time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2402,TA402,5234.0,0.0,0.0,0.0,0,0.0,0.0,0,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 20:59:00,TA2402,TA402,5234.0,0.0,0.0,0.0,3,4988.0,5486.0,3,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:00,TA2402,TA402,5234.0,0.0,0.0,0.0,3,5220.0,5266.0,1,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:01,TA2402,TA402,5234.0,0.0,0.0,0.0,2,5224.0,5264.0,1,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:01,TA2402,TA402,5234.0,0.0,0.0,0.0,1,5224.0,5262.0,3,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:02,TA2402,TA402,5234.0,0.0,0.0,0.0,1,5226.0,5260.0,1,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:03,TA2402,TA402,5234.0,0.0,0.0,0.0,3,5224.0,5260.0,1,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:03,TA2402,TA402,5234.0,0.0,0.0,0.0,1,5242.0,5252.0,1,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:03,TA2402,TA402,5234.0,0.0,0.0,0.0,3,5224.0,5260.0,1,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:05,TA2402,TA402,5234.0,0.0,0.0,0.0,1,5242.0,5252.0,2,5234.0,5232.0,0.0,0.0,0.0,0.0,4501
2023-05-09 21:00:05,TA2402,TA402,5232.0,1.0,5232.0,0.0,1,5242.0,5252.0,2,5234.0,5232.0,5232.0,5232.0,1.0,5232.0,4501
2023-05-09 21:00:06,TA2402,TA402,5250.0,1.0,5252.0,1.0,1,5240.0,5252.0,2,5234.0,5232.0,5250.0,5232.0,2.0,10484.0,4502
2023-05-09 21:00:06,TA2402,TA402,5250.0,0.0,0.0,0.0,1,5240.0,5250.0,2,5234.0,5232.0,5250.0,5232.0,2.0,10484.0,4502
2023-05-09 21:00:07,TA2402,TA402,5250.0,0.0,0.0,0.0,1,5240.0,5248.0,1,5234.0,5232.0,5250.0,5232.0,2.0,10484.0,4502
2023-05-09 21:00:08,TA2402,TA402,5250.0,0.0,0.0,0.0,1,5240.0,5248.0,2,5234.0,5232.0,5250.0,5232.0,2.0,10484.0,4502
