time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:56:23,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:56:24,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:26,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:28,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:52,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:52,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:54,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:55,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:55,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:55,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:58:59,TA2308,TA2308,5482.0,0.0,0.0,0.0,0,0.0,0.0,0,5482.0,5478.0,0.0,0.0,0.0,0.0,180783
2023-05-09 20:59:00,TA2308,TA2308,5478.0,1.0,5478.0,1.0,4,5472.0,5478.0,6,5482.0,5478.0,5478.0,5478.0,1.0,5478.0,180784
2023-05-09 21:00:00,TA2308,TA2308,5472.0,4.0,21892.0,0.0,2,5470.0,5478.0,9,5482.0,5478.0,5478.0,5472.0,5.0,27370.0,180784
2023-05-09 21:00:00,TA2308,TA2308,5472.0,0.0,0.0,0.0,2,5470.0,5476.0,9,5482.0,5478.0,5478.0,5472.0,5.0,27370.0,180784
2023-05-09 21:00:01,TA2308,TA2308,5474.0,7.0,38318.0,2.0,6,5470.0,5474.0,3,5482.0,5478.0,5478.0,5470.0,12.0,65688.0,180786
2023-05-09 21:00:02,TA2308,TA2308,5468.0,5.0,27336.0,-1.0,7,5470.0,5474.0,3,5482.0,5478.0,5478.0,5468.0,17.0,93024.0,180785
2023-05-09 21:00:02,TA2308,TA2308,5472.0,6.0,32832.0,0.0,7,5470.0,5474.0,4,5482.0,5478.0,5478.0,5468.0,23.0,125856.0,180785
2023-05-09 21:00:03,TA2308,TA2308,5468.0,3.0,16416.0,1.0,12,5468.0,5474.0,2,5482.0,5478.0,5478.0,5468.0,26.0,142272.0,180786
2023-05-09 21:00:03,TA2308,TA2308,5476.0,5.0,27422.0,4.0,4,5472.0,5474.0,3,5482.0,5478.0,5478.0,5468.0,31.0,169694.0,180790
2023-05-09 21:00:04,TA2308,TA2308,5474.0,16.0,87584.0,-5.0,4,5474.0,5476.0,1,5482.0,5478.0,5478.0,5468.0,47.0,257278.0,180785
2023-05-09 21:00:04,TA2308,TA2308,5472.0,1.0,5474.0,1.0,3,5474.0,5478.0,6,5482.0,5478.0,5478.0,5468.0,48.0,262752.0,180786
2023-05-09 21:00:05,TA2308,TA2308,5472.0,0.0,0.0,0.0,4,5474.0,5478.0,6,5482.0,5478.0,5478.0,5468.0,48.0,262752.0,180786
2023-05-09 21:00:05,TA2308,TA2308,5476.0,18.0,98532.0,-15.0,5,5472.0,5476.0,4,5482.0,5478.0,5478.0,5468.0,66.0,361284.0,180771
2023-05-09 21:00:06,TA2308,TA2308,5472.0,2.0,10948.0,-2.0,8,5470.0,5476.0,7,5482.0,5478.0,5478.0,5468.0,68.0,372232.0,180769
