time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2310,TA310,5364.0,0.0,0.0,0.0,0,0.0,0.0,0,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 20:59:00,TA2310,TA310,5364.0,0.0,0.0,0.0,1,5324.0,5386.0,1,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:00,TA2310,TA310,5364.0,0.0,0.0,0.0,50,5344.0,5386.0,1,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:01,TA2310,TA310,5364.0,0.0,0.0,0.0,2,5346.0,5358.0,2,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:01,TA2310,TA310,5364.0,0.0,0.0,0.0,2,5350.0,5358.0,3,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:01,TA2310,TA310,5364.0,0.0,0.0,0.0,1,5350.0,5358.0,3,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:02,TA2310,TA310,5364.0,0.0,0.0,0.0,1,5352.0,5356.0,2,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:03,TA2310,TA310,5364.0,0.0,0.0,0.0,1,5350.0,5356.0,2,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:03,TA2310,TA310,5364.0,0.0,0.0,0.0,1,5352.0,5356.0,1,5364.0,5352.0,0.0,0.0,0.0,0.0,35998
2023-05-09 21:00:03,TA2310,TA310,5352.0,1.0,5352.0,0.0,1,5352.0,5356.0,1,5364.0,5352.0,5352.0,5352.0,1.0,5352.0,35998
2023-05-09 21:00:05,TA2310,TA310,5352.0,0.0,0.0,0.0,5,5350.0,5354.0,1,5364.0,5352.0,5352.0,5352.0,1.0,5352.0,35998
2023-05-09 21:00:06,TA2310,TA310,5352.0,0.0,0.0,0.0,3,5350.0,5354.0,1,5364.0,5352.0,5352.0,5352.0,1.0,5352.0,35998
2023-05-09 21:00:06,TA2310,TA310,5352.0,1.0,5352.0,1.0,1,5350.0,5354.0,1,5364.0,5352.0,5352.0,5352.0,2.0,10704.0,35999
2023-05-09 21:00:07,TA2310,TA310,5350.0,1.0,5352.0,1.0,3,5348.0,5352.0,2,5364.0,5352.0,5352.0,5350.0,3.0,16056.0,36000
2023-05-09 21:00:08,TA2310,TA310,5350.0,0.0,0.0,0.0,2,5348.0,5352.0,2,5364.0,5352.0,5352.0,5350.0,3.0,16056.0,36000
2023-05-09 21:00:08,TA2310,TA310,5350.0,0.0,0.0,0.0,5,5346.0,5352.0,2,5364.0,5352.0,5352.0,5350.0,3.0,16056.0,36000
2023-05-09 21:00:08,TA2310,TA310,5350.0,0.0,0.0,0.0,3,5348.0,5352.0,2,5364.0,5352.0,5352.0,5350.0,3.0,16056.0,36000
2023-05-09 21:00:09,TA2310,TA310,5348.0,1.0,5352.0,1.0,1,5348.0,5350.0,2,5364.0,5352.0,5352.0,5348.0,4.0,21408.0,36001
2023-05-09 21:00:10,TA2310,TA310,5348.0,1.0,5342.0,0.0,2,5346.0,5350.0,1,5364.0,5352.0,5352.0,5348.0,5.0,26750.0,36001
2023-05-09 21:00:10,TA2310,TA310,5348.0,0.0,0.0,0.0,1,5348.0,5350.0,1,5364.0,5352.0,5352.0,5348.0,5.0,26750.0,36001
2023-05-09 21:00:11,TA2310,TA310,5348.0,1.0,5350.0,0.0,2,5344.0,5348.0,1,5364.0,5352.0,5352.0,5348.0,6.0,32100.0,36001
2023-05-09 21:00:12,TA2310,TA310,5348.0,0.0,0.0,0.0,3,5342.0,5348.0,1,5364.0,5352.0,5352.0,5348.0,6.0,32100.0,36001
2023-05-09 21:00:12,TA2310,TA310,5348.0,0.0,0.0,0.0,5,5342.0,5348.0,1,5364.0,5352.0,5352.0,5348.0,6.0,32100.0,36001
