time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2404,TA404,5204.0,0.0,0.0,0.0,0,0.0,0.0,0,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 20:59:00,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5108.0,5238.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:01,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5118.0,5238.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:01,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5118.0,5236.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:02,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5184.0,5236.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:02,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5184.0,5234.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:03,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5184.0,5226.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:04,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5186.0,5226.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:05,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5192.0,5226.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:06,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5192.0,5224.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:06,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5192.0,5224.0,4,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:06,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5194.0,5224.0,4,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:09,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5192.0,5224.0,4,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:11,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5192.0,5224.0,5,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:11,TA2404,TA404,5204.0,0.0,0.0,0.0,2,5172.0,5224.0,4,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:12,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5182.0,5218.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:12,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5182.0,5218.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:13,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5184.0,5216.0,3,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:13,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5184.0,5216.0,4,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:14,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5184.0,5214.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:15,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5184.0,5212.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:16,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5188.0,5212.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:17,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5190.0,5212.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:18,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5190.0,5212.0,3,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:21,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5190.0,5212.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:46,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5194.0,5212.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:47,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5196.0,5212.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:55,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5196.0,5210.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:56,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5194.0,5210.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:00:57,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5196.0,5210.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:01:01,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5196.0,5210.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:01:02,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5194.0,5208.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:01:02,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5196.0,5208.0,1,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:01:03,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5196.0,5210.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:01:07,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5198.0,5210.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:01:09,TA2404,TA404,5204.0,0.0,0.0,0.0,1,5200.0,5210.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
2023-05-09 21:01:10,TA2404,TA404,5204.0,0.0,0.0,0.0,2,5200.0,5210.0,2,5204.0,5204.0,0.0,0.0,0.0,0.0,652
