time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pp2307,pp2307,7297.0,9.0,328365.0,8.0,4,7297.0,7320.0,1,7298.0,7297.0,7297.0,7297.0,9.0,328365.0,101965
2023-05-10 21:00:00,pp2307,pp2307,7297.0,0.0,0.0,0.0,2,7301.0,7311.0,2,7298.0,7297.0,7297.0,7297.0,9.0,328365.0,101965
2023-05-10 21:00:00,pp2307,pp2307,7297.0,0.0,0.0,0.0,1,7302.0,7306.0,2,7298.0,7297.0,7297.0,7297.0,9.0,328365.0,101965
2023-05-10 21:00:01,pp2307,pp2307,7304.0,8.0,292215.0,-5.0,2,7302.0,7308.0,2,7298.0,7297.0,7307.0,7297.0,17.0,620580.0,101960
2023-05-10 21:00:01,pp2307,pp2307,7303.0,2.0,73040.0,0.0,2,7302.0,7304.0,1,7298.0,7297.0,7307.0,7297.0,19.0,693620.0,101960
2023-05-10 21:00:02,pp2307,pp2307,7303.0,0.0,0.0,0.0,2,7300.0,7304.0,3,7298.0,7297.0,7307.0,7297.0,19.0,693620.0,101960
2023-05-10 21:00:02,pp2307,pp2307,7303.0,0.0,0.0,0.0,2,7300.0,7304.0,15,7298.0,7297.0,7307.0,7297.0,19.0,693620.0,101960
2023-05-10 21:00:03,pp2307,pp2307,7304.0,8.0,292160.0,8.0,1,7305.0,7308.0,1,7298.0,7297.0,7307.0,7297.0,27.0,985780.0,101968
2023-05-10 21:00:03,pp2307,pp2307,7306.0,2.0,73060.0,0.0,2,7306.0,7309.0,12,7298.0,7297.0,7307.0,7297.0,29.0,1058840.0,101968
2023-05-10 21:00:04,pp2307,pp2307,7306.0,0.0,0.0,0.0,4,7306.0,7310.0,8,7298.0,7297.0,7307.0,7297.0,29.0,1058840.0,101968
2023-05-10 21:00:04,pp2307,pp2307,7306.0,0.0,0.0,0.0,13,7305.0,7310.0,14,7298.0,7297.0,7307.0,7297.0,29.0,1058840.0,101968
2023-05-10 21:00:05,pp2307,pp2307,7306.0,0.0,0.0,0.0,1,7305.0,7309.0,14,7298.0,7297.0,7307.0,7297.0,29.0,1058840.0,101968
2023-05-10 21:00:05,pp2307,pp2307,7306.0,0.0,0.0,0.0,3,7305.0,7308.0,1,7298.0,7297.0,7307.0,7297.0,29.0,1058840.0,101968
2023-05-10 21:00:06,pp2307,pp2307,7305.0,9.0,328725.0,-1.0,21,7304.0,7307.0,12,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:06,pp2307,pp2307,7305.0,0.0,0.0,0.0,11,7304.0,7307.0,10,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:07,pp2307,pp2307,7305.0,0.0,0.0,0.0,9,7304.0,7307.0,20,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:07,pp2307,pp2307,7305.0,0.0,0.0,0.0,1,7305.0,7307.0,6,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:08,pp2307,pp2307,7305.0,0.0,0.0,0.0,1,7305.0,7307.0,16,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:08,pp2307,pp2307,7305.0,0.0,0.0,0.0,2,7305.0,7307.0,8,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:09,pp2307,pp2307,7305.0,0.0,0.0,0.0,2,7305.0,7307.0,6,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:09,pp2307,pp2307,7305.0,0.0,0.0,0.0,2,7305.0,7307.0,8,7298.0,7297.0,7307.0,7297.0,38.0,1387565.0,101967
2023-05-10 21:00:10,pp2307,pp2307,7305.0,1.0,36525.0,-1.0,1,7305.0,7307.0,13,7298.0,7297.0,7307.0,7297.0,39.0,1424090.0,101966
2023-05-10 21:00:10,pp2307,pp2307,7306.0,3.0,109585.0,2.0,8,7304.0,7306.0,4,7298.0,7297.0,7307.0,7297.0,42.0,1533675.0,101968
2023-05-10 21:00:11,pp2307,pp2307,7306.0,0.0,0.0,0.0,6,7304.0,7306.0,15,7298.0,7297.0,7307.0,7297.0,42.0,1533675.0,101968
2023-05-10 21:00:11,pp2307,pp2307,7306.0,0.0,0.0,0.0,6,7304.0,7306.0,9,7298.0,7297.0,7307.0,7297.0,42.0,1533675.0,101968
2023-05-10 21:00:12,pp2307,pp2307,7306.0,0.0,0.0,0.0,23,7304.0,7306.0,9,7298.0,7297.0,7307.0,7297.0,42.0,1533675.0,101968
2023-05-10 21:00:12,pp2307,pp2307,7306.0,0.0,0.0,0.0,28,7304.0,7306.0,9,7298.0,7297.0,7307.0,7297.0,42.0,1533675.0,101968
2023-05-10 21:00:13,pp2307,pp2307,7307.0,17.0,621050.0,-5.0,8,7304.0,7308.0,26,7298.0,7297.0,7307.0,7297.0,59.0,2154725.0,101963
2023-05-10 21:00:13,pp2307,pp2307,7308.0,3.0,109620.0,0.0,6,7306.0,7308.0,12,7298.0,7297.0,7308.0,7297.0,62.0,2264345.0,101963
2023-05-10 21:00:14,pp2307,pp2307,7308.0,13.0,475020.0,0.0,2,7306.0,7308.0,13,7298.0,7297.0,7308.0,7297.0,75.0,2739365.0,101963
2023-05-10 21:00:14,pp2307,pp2307,7306.0,2.0,73060.0,1.0,41,7304.0,7307.0,23,7298.0,7297.0,7308.0,7297.0,77.0,2812425.0,101964
