time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pp2401,pp2401,7190.0,1.0,35950.0,0.0,3,7190.0,7209.0,1,7200.0,7190.0,7190.0,7190.0,1.0,35950.0,22532
2023-05-10 21:00:00,pp2401,pp2401,7210.0,36.0,1297795.0,-5.0,8,7204.0,7222.0,1,7200.0,7190.0,7210.0,7190.0,37.0,1333745.0,22527
2023-05-10 21:00:00,pp2401,pp2401,7204.0,1.0,36020.0,0.0,7,7204.0,7221.0,8,7200.0,7190.0,7210.0,7190.0,38.0,1369765.0,22527
2023-05-10 21:00:01,pp2401,pp2401,7204.0,0.0,0.0,0.0,4,7203.0,7220.0,3,7200.0,7190.0,7210.0,7190.0,38.0,1369765.0,22527
2023-05-10 21:00:01,pp2401,pp2401,7209.0,1.0,36045.0,0.0,7,7203.0,7212.0,1,7200.0,7190.0,7210.0,7190.0,39.0,1405810.0,22527
2023-05-10 21:00:02,pp2401,pp2401,7209.0,0.0,0.0,0.0,5,7203.0,7211.0,3,7200.0,7190.0,7210.0,7190.0,39.0,1405810.0,22527
2023-05-10 21:00:02,pp2401,pp2401,7209.0,0.0,0.0,0.0,6,7201.0,7210.0,2,7200.0,7190.0,7210.0,7190.0,39.0,1405810.0,22527
2023-05-10 21:00:03,pp2401,pp2401,7209.0,0.0,0.0,0.0,1,7202.0,7210.0,2,7200.0,7190.0,7210.0,7190.0,39.0,1405810.0,22527
2023-05-10 21:00:03,pp2401,pp2401,7209.0,0.0,0.0,0.0,8,7203.0,7210.0,2,7200.0,7190.0,7210.0,7190.0,39.0,1405810.0,22527
2023-05-10 21:00:04,pp2401,pp2401,7210.0,2.0,72100.0,0.0,3,7205.0,7212.0,3,7200.0,7190.0,7210.0,7190.0,41.0,1477910.0,22527
2023-05-10 21:00:04,pp2401,pp2401,7210.0,0.0,0.0,0.0,2,7206.0,7212.0,3,7200.0,7190.0,7210.0,7190.0,41.0,1477910.0,22527
2023-05-10 21:00:05,pp2401,pp2401,7206.0,20.0,720715.0,5.0,29,7206.0,7212.0,6,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:05,pp2401,pp2401,7206.0,0.0,0.0,0.0,4,7206.0,7212.0,6,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:06,pp2401,pp2401,7206.0,0.0,0.0,0.0,3,7205.0,7210.0,13,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:06,pp2401,pp2401,7206.0,0.0,0.0,0.0,9,7203.0,7210.0,6,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:07,pp2401,pp2401,7206.0,0.0,0.0,0.0,7,7204.0,7210.0,17,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:07,pp2401,pp2401,7206.0,0.0,0.0,0.0,28,7204.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:08,pp2401,pp2401,7206.0,0.0,0.0,0.0,7,7205.0,7210.0,17,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:08,pp2401,pp2401,7206.0,0.0,0.0,0.0,39,7204.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:09,pp2401,pp2401,7206.0,0.0,0.0,0.0,8,7205.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:09,pp2401,pp2401,7206.0,0.0,0.0,0.0,8,7204.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:11,pp2401,pp2401,7206.0,0.0,0.0,0.0,8,7204.0,7210.0,17,7200.0,7190.0,7210.0,7190.0,61.0,2198625.0,22532
2023-05-10 21:00:12,pp2401,pp2401,7206.0,2.0,72060.0,-1.0,8,7204.0,7210.0,17,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:12,pp2401,pp2401,7206.0,0.0,0.0,0.0,8,7204.0,7210.0,13,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:13,pp2401,pp2401,7206.0,0.0,0.0,0.0,10,7204.0,7210.0,1,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:13,pp2401,pp2401,7206.0,0.0,0.0,0.0,11,7204.0,7211.0,1,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:14,pp2401,pp2401,7206.0,0.0,0.0,0.0,1,7209.0,7211.0,18,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:14,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7208.0,7211.0,7,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:15,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7207.0,7211.0,7,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:15,pp2401,pp2401,7206.0,0.0,0.0,0.0,1,7208.0,7211.0,7,7200.0,7190.0,7210.0,7190.0,63.0,2270685.0,22531
2023-05-10 21:00:16,pp2401,pp2401,7206.0,1.0,36030.0,0.0,2,7208.0,7211.0,19,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:16,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7208.0,7211.0,7,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:17,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7208.0,7211.0,8,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:17,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7207.0,7211.0,8,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:18,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7206.0,7211.0,8,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:18,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7206.0,7210.0,13,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:19,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7207.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:19,pp2401,pp2401,7206.0,0.0,0.0,0.0,60,7204.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:20,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7206.0,7210.0,10,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:20,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7206.0,7210.0,11,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:21,pp2401,pp2401,7206.0,0.0,0.0,0.0,2,7206.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
2023-05-10 21:00:21,pp2401,pp2401,7206.0,0.0,0.0,0.0,7,7204.0,7210.0,7,7200.0,7190.0,7210.0,7190.0,64.0,2306715.0,22531
