time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:57,pp2310,pp2310,7240.0,0.0,0.0,0.0,1,7242.0,7264.0,1,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:00,pp2310,pp2310,7240.0,0.0,0.0,0.0,1,7242.0,7255.0,2,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:00,pp2310,pp2310,7240.0,0.0,0.0,0.0,20,7242.0,7255.0,2,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:01,pp2310,pp2310,7240.0,0.0,0.0,0.0,20,7242.0,7254.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:01,pp2310,pp2310,7240.0,0.0,0.0,0.0,6,7242.0,7254.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:02,pp2310,pp2310,7240.0,0.0,0.0,0.0,1,7242.0,7250.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:03,pp2310,pp2310,7240.0,0.0,0.0,0.0,9,7242.0,7251.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:03,pp2310,pp2310,7240.0,0.0,0.0,0.0,35,7242.0,7251.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:04,pp2310,pp2310,7240.0,0.0,0.0,0.0,60,7242.0,7264.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:04,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7243.0,7255.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:05,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7243.0,7254.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:05,pp2310,pp2310,7240.0,0.0,0.0,0.0,48,7243.0,7254.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:06,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7243.0,7254.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:06,pp2310,pp2310,7240.0,0.0,0.0,0.0,46,7243.0,7254.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:07,pp2310,pp2310,7240.0,0.0,0.0,0.0,53,7243.0,7254.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:07,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7246.0,7254.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:08,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7243.0,7254.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:09,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7245.0,7254.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:10,pp2310,pp2310,7240.0,0.0,0.0,0.0,7,7245.0,7254.0,7,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:11,pp2310,pp2310,7240.0,0.0,0.0,0.0,8,7245.0,7254.0,7,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:12,pp2310,pp2310,7240.0,0.0,0.0,0.0,63,7245.0,7254.0,7,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:13,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7250.0,7254.0,4,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:13,pp2310,pp2310,7240.0,0.0,0.0,0.0,4,7250.0,7252.0,2,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:14,pp2310,pp2310,7240.0,0.0,0.0,0.0,4,7250.0,7253.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:14,pp2310,pp2310,7240.0,0.0,0.0,0.0,3,7249.0,7251.0,2,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:15,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7250.0,7252.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:16,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7250.0,7252.0,2,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:17,pp2310,pp2310,7240.0,0.0,0.0,0.0,3,7249.0,7251.0,2,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:18,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7249.0,7251.0,5,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:18,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7250.0,7251.0,4,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:19,pp2310,pp2310,7240.0,0.0,0.0,0.0,3,7249.0,7251.0,1,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:19,pp2310,pp2310,7240.0,0.0,0.0,0.0,7,7248.0,7251.0,4,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:20,pp2310,pp2310,7240.0,0.0,0.0,0.0,3,7249.0,7252.0,4,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:20,pp2310,pp2310,7240.0,0.0,0.0,0.0,4,7249.0,7252.0,4,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:21,pp2310,pp2310,7240.0,0.0,0.0,0.0,4,7249.0,7251.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:21,pp2310,pp2310,7240.0,0.0,0.0,0.0,11,7248.0,7251.0,8,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:22,pp2310,pp2310,7240.0,0.0,0.0,0.0,15,7248.0,7251.0,9,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:23,pp2310,pp2310,7240.0,0.0,0.0,0.0,11,7248.0,7250.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:23,pp2310,pp2310,7240.0,0.0,0.0,0.0,3,7248.0,7250.0,4,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:24,pp2310,pp2310,7240.0,0.0,0.0,0.0,2,7249.0,7250.0,1,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
2023-05-10 21:00:24,pp2310,pp2310,7240.0,0.0,0.0,0.0,4,7248.0,7250.0,3,7240.0,7251.0,0.0,0.0,0.0,0.0,34754
