time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:36,pp2403,pp2403,7186.0,0.0,0.0,0.0,30,7178.0,7616.0,20,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:02,pp2403,pp2403,7186.0,0.0,0.0,0.0,30,7178.0,7233.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:03,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7179.0,7217.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:04,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7179.0,7213.0,2,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:04,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7180.0,7206.0,2,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:05,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7180.0,7232.0,4,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:05,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7180.0,7208.0,3,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:06,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7181.0,7208.0,3,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:06,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7181.0,7232.0,4,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:07,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7181.0,7207.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:07,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7182.0,7207.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:08,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7183.0,7207.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:10,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7184.0,7207.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:12,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7185.0,7207.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:13,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7186.0,7207.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:14,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7186.0,7207.0,7,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:15,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7187.0,7207.0,7,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:15,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7188.0,7207.0,8,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:16,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7189.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:18,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7190.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:19,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7191.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:21,pp2403,pp2403,7186.0,0.0,0.0,0.0,2,7191.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:22,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7191.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:24,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7187.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:24,pp2403,pp2403,7186.0,0.0,0.0,0.0,2,7191.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:30,pp2403,pp2403,7186.0,0.0,0.0,0.0,1,7187.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:30,pp2403,pp2403,7186.0,0.0,0.0,0.0,2,7188.0,7207.0,9,7186.0,7178.0,0.0,0.0,0.0,0.0,534
2023-05-10 21:00:50,pp2403,pp2403,7186.0,0.0,0.0,0.0,2,7188.0,7224.0,1,7186.0,7178.0,0.0,0.0,0.0,0.0,534
