time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:57,pp2308,pp2308,7273.0,0.0,0.0,0.0,5,7269.0,7300.0,1,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:01,pp2308,pp2308,7273.0,0.0,0.0,0.0,5,7269.0,7299.0,2,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:01,pp2308,pp2308,7273.0,0.0,0.0,0.0,3,7270.0,7298.0,6,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:02,pp2308,pp2308,7273.0,0.0,0.0,0.0,3,7270.0,7298.0,9,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:02,pp2308,pp2308,7273.0,0.0,0.0,0.0,2,7272.0,7298.0,9,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:03,pp2308,pp2308,7273.0,0.0,0.0,0.0,3,7273.0,7298.0,9,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:03,pp2308,pp2308,7273.0,0.0,0.0,0.0,1,7277.0,7298.0,8,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:04,pp2308,pp2308,7273.0,0.0,0.0,0.0,1,7278.0,7298.0,6,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:04,pp2308,pp2308,7273.0,0.0,0.0,0.0,5,7278.0,7298.0,6,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:05,pp2308,pp2308,7273.0,0.0,0.0,0.0,5,7278.0,7296.0,6,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:05,pp2308,pp2308,7273.0,0.0,0.0,0.0,1,7278.0,7296.0,8,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:06,pp2308,pp2308,7273.0,0.0,0.0,0.0,1,7275.0,7296.0,8,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:06,pp2308,pp2308,7273.0,0.0,0.0,0.0,12,7279.0,7295.0,1,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:07,pp2308,pp2308,7273.0,0.0,0.0,0.0,12,7279.0,7294.0,3,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:07,pp2308,pp2308,7273.0,0.0,0.0,0.0,12,7279.0,7292.0,2,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:08,pp2308,pp2308,7273.0,0.0,0.0,0.0,12,7279.0,7291.0,3,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:08,pp2308,pp2308,7273.0,0.0,0.0,0.0,12,7279.0,7290.0,3,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:09,pp2308,pp2308,7273.0,0.0,0.0,0.0,12,7279.0,7288.0,6,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:13,pp2308,pp2308,7273.0,0.0,0.0,0.0,12,7279.0,7289.0,2,7273.0,7285.0,0.0,0.0,0.0,0.0,63231
2023-05-10 21:00:13,pp2308,pp2308,7285.0,1.0,36425.0,0.0,4,7283.0,7286.0,4,7273.0,7285.0,7285.0,7285.0,1.0,36425.0,63231
2023-05-10 21:00:14,pp2308,pp2308,7286.0,14.0,509955.0,9.0,10,7283.0,7286.0,4,7273.0,7285.0,7286.0,7285.0,15.0,546380.0,63240
2023-05-10 21:00:14,pp2308,pp2308,7286.0,0.0,0.0,0.0,14,7283.0,7285.0,4,7273.0,7285.0,7286.0,7285.0,15.0,546380.0,63240
2023-05-10 21:00:15,pp2308,pp2308,7283.0,2.0,72830.0,2.0,4,7282.0,7285.0,21,7273.0,7285.0,7286.0,7283.0,17.0,619210.0,63242
2023-05-10 21:00:15,pp2308,pp2308,7283.0,0.0,0.0,0.0,4,7283.0,7285.0,9,7273.0,7285.0,7286.0,7283.0,17.0,619210.0,63242
2023-05-10 21:00:16,pp2308,pp2308,7283.0,0.0,0.0,0.0,4,7283.0,7286.0,7,7273.0,7285.0,7286.0,7283.0,17.0,619210.0,63242
2023-05-10 21:00:16,pp2308,pp2308,7283.0,0.0,0.0,0.0,10,7282.0,7286.0,7,7273.0,7285.0,7286.0,7283.0,17.0,619210.0,63242
2023-05-10 21:00:17,pp2308,pp2308,7282.0,4.0,145640.0,4.0,6,7281.0,7282.0,3,7273.0,7285.0,7286.0,7282.0,21.0,764850.0,63246
2023-05-10 21:00:18,pp2308,pp2308,7282.0,3.0,109230.0,-2.0,6,7281.0,7285.0,7,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:18,pp2308,pp2308,7282.0,0.0,0.0,0.0,4,7282.0,7285.0,19,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:19,pp2308,pp2308,7282.0,0.0,0.0,0.0,5,7281.0,7284.0,4,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:20,pp2308,pp2308,7282.0,0.0,0.0,0.0,7,7282.0,7285.0,24,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:21,pp2308,pp2308,7282.0,0.0,0.0,0.0,9,7281.0,7284.0,3,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:21,pp2308,pp2308,7282.0,0.0,0.0,0.0,9,7281.0,7284.0,22,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:22,pp2308,pp2308,7282.0,0.0,0.0,0.0,12,7281.0,7284.0,28,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:22,pp2308,pp2308,7282.0,0.0,0.0,0.0,29,7281.0,7284.0,34,7273.0,7285.0,7286.0,7282.0,24.0,874080.0,63244
2023-05-10 21:00:23,pp2308,pp2308,7281.0,20.0,728100.0,-3.0,3,7281.0,7283.0,15,7273.0,7285.0,7286.0,7281.0,44.0,1602180.0,63241
2023-05-10 21:00:23,pp2308,pp2308,7281.0,0.0,0.0,0.0,1,7281.0,7283.0,24,7273.0,7285.0,7286.0,7281.0,44.0,1602180.0,63241
2023-05-10 21:00:24,pp2308,pp2308,7281.0,0.0,0.0,0.0,4,7281.0,7283.0,5,7273.0,7285.0,7286.0,7281.0,44.0,1602180.0,63241
2023-05-10 21:00:24,pp2308,pp2308,7281.0,0.0,0.0,0.0,1,7281.0,7282.0,3,7273.0,7285.0,7286.0,7281.0,44.0,1602180.0,63241
2023-05-10 21:00:25,pp2308,pp2308,7281.0,1.0,36405.0,1.0,12,7280.0,7283.0,19,7273.0,7285.0,7286.0,7281.0,45.0,1638585.0,63242
