time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IC2309,IC2309,6098.8,6.0,7318560.0,-4.0,1,6096.4,6104.2,1,6085.0,6098.8,6098.8,6098.8,6.0,7318560.0,93475
2023-05-11 09:30:00,IC2309,IC2309,6105.0,9.0,10985360.0,-3.0,3,6105.0,6106.6,2,6085.0,6098.8,6105.0,6098.8,15.0,18303920.0,93472
2023-05-11 09:30:00,IC2309,IC2309,6104.4,10.0,12210280.0,1.0,1,6099.0,6104.2,1,6085.0,6098.8,6106.6,6098.8,25.0,30514200.0,93473
2023-05-11 09:30:01,IC2309,IC2309,6100.6,2.0,2440960.0,-2.0,1,6100.8,6102.0,1,6085.0,6098.8,6106.6,6098.8,27.0,32955160.0,93471
2023-05-11 09:30:01,IC2309,IC2309,6100.2,4.0,4880960.0,-3.0,1,6099.4,6100.2,2,6085.0,6098.8,6106.6,6098.8,31.0,37836120.0,93468
2023-05-11 09:30:02,IC2309,IC2309,6100.2,5.0,6099880.0,-1.0,1,6099.0,6100.2,1,6085.0,6098.8,6106.6,6098.8,36.0,43936000.0,93467
2023-05-11 09:30:02,IC2309,IC2309,6100.2,1.0,1220040.0,0.0,1,6099.0,6100.2,1,6085.0,6098.8,6106.6,6098.8,37.0,45156040.0,93467
2023-05-11 09:30:03,IC2309,IC2309,6099.6,2.0,2439720.0,-1.0,1,6098.0,6099.0,2,6085.0,6098.8,6106.6,6098.8,39.0,47595760.0,93466
2023-05-11 09:30:03,IC2309,IC2309,6098.4,3.0,3659280.0,-2.0,1,6099.2,6100.0,1,6085.0,6098.8,6106.6,6098.4,42.0,51255040.0,93464
2023-05-11 09:30:04,IC2309,IC2309,6099.6,3.0,3659760.0,-2.0,1,6100.2,6101.6,1,6085.0,6098.8,6106.6,6098.4,45.0,54914800.0,93462
2023-05-11 09:30:04,IC2309,IC2309,6101.0,6.0,7322200.0,-3.0,2,6100.8,6103.6,1,6085.0,6098.8,6106.6,6098.4,51.0,62237000.0,93459
2023-05-11 09:30:05,IC2309,IC2309,6104.0,3.0,3662200.0,-3.0,1,6103.8,6105.0,1,6085.0,6098.8,6106.6,6098.4,54.0,65899200.0,93456
2023-05-11 09:30:05,IC2309,IC2309,6104.0,2.0,2441600.0,-2.0,1,6103.8,6104.0,2,6085.0,6098.8,6106.6,6098.4,56.0,68340800.0,93454
2023-05-11 09:30:06,IC2309,IC2309,6103.8,1.0,1220760.0,-1.0,3,6101.6,6103.8,2,6085.0,6098.8,6106.6,6098.4,57.0,69561560.0,93453
