time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IC2306,IC2306,6155.6,14.0,17235680.0,-9.0,3,6155.6,6158.0,1,6146.2,6155.6,6155.6,6155.6,14.0,17235680.0,111855
2023-05-11 09:30:00,IC2306,IC2306,6169.8,13.0,16030400.0,-3.0,3,6168.8,6170.2,1,6146.2,6155.6,6170.0,6155.6,27.0,33266080.0,111852
2023-05-11 09:30:00,IC2306,IC2306,6158.4,38.0,46856240.0,-17.0,1,6158.4,6161.4,1,6146.2,6155.6,6170.0,6155.6,65.0,80122320.0,111835
2023-05-11 09:30:01,IC2306,IC2306,6162.0,14.0,17251960.0,-6.0,1,6161.4,6165.2,1,6146.2,6155.6,6170.0,6155.6,79.0,97374280.0,111829
2023-05-11 09:30:01,IC2306,IC2306,6161.6,5.0,6161720.0,-3.0,1,6161.4,6162.0,1,6146.2,6155.6,6170.0,6155.6,84.0,103536000.0,111826
2023-05-11 09:30:02,IC2306,IC2306,6161.4,2.0,2464560.0,-2.0,1,6158.8,6160.8,3,6146.2,6155.6,6170.0,6155.6,86.0,106000560.0,111824
2023-05-11 09:30:02,IC2306,IC2306,6160.8,1.0,1232160.0,-1.0,1,6159.0,6159.6,1,6146.2,6155.6,6170.0,6155.6,87.0,107232720.0,111823
2023-05-11 09:30:03,IC2306,IC2306,6159.4,9.0,11087000.0,-9.0,1,6158.2,6159.4,2,6146.2,6155.6,6170.0,6155.6,96.0,118319720.0,111814
2023-05-11 09:30:03,IC2306,IC2306,6160.6,5.0,6159800.0,-5.0,1,6159.4,6160.0,1,6146.2,6155.6,6170.0,6155.6,101.0,124479520.0,111809
2023-05-11 09:30:04,IC2306,IC2306,6160.2,6.0,7392680.0,-5.0,3,6160.2,6163.4,2,6146.2,6155.6,6170.0,6155.6,107.0,131872200.0,111804
2023-05-11 09:30:04,IC2306,IC2306,6163.4,6.0,7395360.0,-5.0,1,6161.4,6163.4,1,6146.2,6155.6,6170.0,6155.6,113.0,139267560.0,111799
2023-05-11 09:30:05,IC2306,IC2306,6163.4,7.0,8628960.0,-7.0,1,6161.8,6164.4,1,6146.2,6155.6,6170.0,6155.6,120.0,147896520.0,111792
2023-05-11 09:30:05,IC2306,IC2306,6163.8,5.0,6163720.0,-4.0,1,6162.2,6164.8,2,6146.2,6155.6,6170.0,6155.6,125.0,154060240.0,111788
2023-05-11 09:30:06,IC2306,IC2306,6162.4,2.0,2465000.0,-2.0,2,6162.4,6163.6,1,6146.2,6155.6,6170.0,6155.6,127.0,156525240.0,111786
2023-05-11 09:30:06,IC2306,IC2306,6163.0,2.0,2465320.0,-1.0,7,6162.8,6164.6,2,6146.2,6155.6,6170.0,6155.6,129.0,158990560.0,111785
2023-05-11 09:30:07,IC2306,IC2306,6163.0,4.0,4930400.0,-1.0,1,6163.6,6164.0,2,6146.2,6155.6,6170.0,6155.6,133.0,163920960.0,111784
2023-05-11 09:30:07,IC2306,IC2306,6163.6,1.0,1232720.0,0.0,1,6162.4,6163.4,1,6146.2,6155.6,6170.0,6155.6,134.0,165153680.0,111784
2023-05-11 09:30:08,IC2306,IC2306,6163.6,1.0,1232720.0,0.0,1,6162.4,6164.4,1,6146.2,6155.6,6170.0,6155.6,135.0,166386400.0,111784
2023-05-11 09:30:08,IC2306,IC2306,6163.4,2.0,2465200.0,-1.0,1,6162.8,6164.0,2,6146.2,6155.6,6170.0,6155.6,137.0,168851600.0,111783
2023-05-11 09:30:09,IC2306,IC2306,6162.8,1.0,1232560.0,-1.0,1,6163.6,6163.8,2,6146.2,6155.6,6170.0,6155.6,138.0,170084160.0,111782
2023-05-11 09:30:09,IC2306,IC2306,6162.4,2.0,2465200.0,-1.0,1,6162.2,6163.4,3,6146.2,6155.6,6170.0,6155.6,140.0,172549360.0,111781
2023-05-11 09:30:10,IC2306,IC2306,6162.6,2.0,2465160.0,-1.0,1,6162.2,6163.4,3,6146.2,6155.6,6170.0,6155.6,142.0,175014520.0,111780
2023-05-11 09:30:10,IC2306,IC2306,6163.4,4.0,4930720.0,-3.0,1,6162.4,6163.2,1,6146.2,6155.6,6170.0,6155.6,146.0,179945240.0,111777
2023-05-11 09:30:11,IC2306,IC2306,6164.0,2.0,2465480.0,-1.0,1,6164.0,6164.2,1,6146.2,6155.6,6170.0,6155.6,148.0,182410720.0,111776
2023-05-11 09:30:11,IC2306,IC2306,6164.2,1.0,1232840.0,-1.0,1,6164.2,6165.0,1,6146.2,6155.6,6170.0,6155.6,149.0,183643560.0,111775
2023-05-11 09:30:12,IC2306,IC2306,6164.4,5.0,6164520.0,-3.0,1,6164.2,6165.2,2,6146.2,6155.6,6170.0,6155.6,154.0,189808080.0,111772
2023-05-11 09:30:12,IC2306,IC2306,6164.0,3.0,3698680.0,-2.0,1,6163.8,6165.2,1,6146.2,6155.6,6170.0,6155.6,157.0,193506760.0,111770
2023-05-11 09:30:13,IC2306,IC2306,6165.2,3.0,3698640.0,-2.0,2,6164.0,6166.0,1,6146.2,6155.6,6170.0,6155.6,160.0,197205400.0,111768
2023-05-11 09:30:13,IC2306,IC2306,6165.2,0.0,0.0,0.0,1,6164.8,6165.4,2,6146.2,6155.6,6170.0,6155.6,160.0,197205400.0,111768
2023-05-11 09:30:14,IC2306,IC2306,6165.0,5.0,6164560.0,-4.0,2,6165.0,6165.2,1,6146.2,6155.6,6170.0,6155.6,165.0,203369960.0,111764
2023-05-11 09:30:14,IC2306,IC2306,6164.8,10.0,12329080.0,-10.0,1,6164.0,6165.0,2,6146.2,6155.6,6170.0,6155.6,175.0,215699040.0,111754
2023-05-11 09:30:15,IC2306,IC2306,6164.0,2.0,2465640.0,-2.0,2,6164.0,6164.6,1,6146.2,6155.6,6170.0,6155.6,177.0,218164680.0,111752
2023-05-11 09:30:15,IC2306,IC2306,6165.2,5.0,6164800.0,-3.0,1,6164.0,6166.0,1,6146.2,6155.6,6170.0,6155.6,182.0,224329480.0,111749
2023-05-11 09:30:16,IC2306,IC2306,6164.2,1.0,1232840.0,-1.0,1,6163.6,6164.0,1,6146.2,6155.6,6170.0,6155.6,183.0,225562320.0,111748
2023-05-11 09:30:16,IC2306,IC2306,6163.6,2.0,2465520.0,-2.0,1,6162.2,6163.6,2,6146.2,6155.6,6170.0,6155.6,185.0,228027840.0,111746
2023-05-11 09:30:17,IC2306,IC2306,6163.6,0.0,0.0,0.0,1,6163.0,6163.4,1,6146.2,6155.6,6170.0,6155.6,185.0,228027840.0,111746
2023-05-11 09:30:17,IC2306,IC2306,6163.6,0.0,0.0,0.0,1,6162.8,6163.0,2,6146.2,6155.6,6170.0,6155.6,185.0,228027840.0,111746
2023-05-11 09:30:18,IC2306,IC2306,6163.0,3.0,3697840.0,-3.0,1,6162.4,6163.4,1,6146.2,6155.6,6170.0,6155.6,188.0,231725680.0,111743
2023-05-11 09:30:18,IC2306,IC2306,6163.6,5.0,6163200.0,-3.0,1,6162.4,6163.6,1,6146.2,6155.6,6170.0,6155.6,193.0,237888880.0,111740
2023-05-11 09:30:19,IC2306,IC2306,6162.4,2.0,2465080.0,-1.0,1,6162.2,6163.6,1,6146.2,6155.6,6170.0,6155.6,195.0,240353960.0,111739
2023-05-11 09:30:19,IC2306,IC2306,6162.2,1.0,1232440.0,0.0,1,6161.6,6162.2,1,6146.2,6155.6,6170.0,6155.6,196.0,241586400.0,111739
2023-05-11 09:30:20,IC2306,IC2306,6163.6,6.0,7395320.0,-6.0,15,6163.6,6165.0,3,6146.2,6155.6,6170.0,6155.6,202.0,248981720.0,111733
2023-05-11 09:30:20,IC2306,IC2306,6163.4,17.0,20956200.0,-16.0,1,6161.0,6163.6,2,6146.2,6155.6,6170.0,6155.6,219.0,269937920.0,111717
2023-05-11 09:30:21,IC2306,IC2306,6163.6,5.0,6163560.0,-4.0,1,6164.8,6165.2,1,6146.2,6155.6,6170.0,6155.6,224.0,276101480.0,111713
2023-05-11 09:30:21,IC2306,IC2306,6164.8,3.0,3698880.0,-3.0,1,6164.0,6164.8,2,6146.2,6155.6,6170.0,6155.6,227.0,279800360.0,111710
2023-05-11 09:30:22,IC2306,IC2306,6164.0,4.0,4931400.0,-4.0,1,6164.0,6164.8,1,6146.2,6155.6,6170.0,6155.6,231.0,284731760.0,111706
2023-05-11 09:30:22,IC2306,IC2306,6164.2,3.0,3698640.0,-3.0,2,6164.0,6165.2,1,6146.2,6155.6,6170.0,6155.6,234.0,288430400.0,111703
2023-05-11 09:30:23,IC2306,IC2306,6164.0,4.0,4931320.0,-3.0,1,6164.0,6165.2,1,6146.2,6155.6,6170.0,6155.6,238.0,293361720.0,111700
2023-05-11 09:30:23,IC2306,IC2306,6163.8,2.0,2465560.0,-2.0,3,6162.6,6164.0,1,6146.2,6155.6,6170.0,6155.6,240.0,295827280.0,111698
2023-05-11 09:30:24,IC2306,IC2306,6163.4,3.0,3698200.0,-3.0,2,6163.2,6164.0,1,6146.2,6155.6,6170.0,6155.6,243.0,299525480.0,111695
2023-05-11 09:30:24,IC2306,IC2306,6164.8,2.0,2465760.0,-1.0,1,6162.8,6165.0,3,6146.2,6155.6,6170.0,6155.6,245.0,301991240.0,111694
2023-05-11 09:30:25,IC2306,IC2306,6164.8,0.0,0.0,0.0,1,6162.8,6163.4,1,6146.2,6155.6,6170.0,6155.6,245.0,301991240.0,111694
2023-05-11 09:30:25,IC2306,IC2306,6163.4,1.0,1232680.0,-1.0,1,6162.8,6164.4,1,6146.2,6155.6,6170.0,6155.6,246.0,303223920.0,111693
2023-05-11 09:30:26,IC2306,IC2306,6163.0,3.0,3698320.0,-3.0,1,6164.0,6164.2,1,6146.2,6155.6,6170.0,6155.6,249.0,306922240.0,111690
2023-05-11 09:30:26,IC2306,IC2306,6164.2,1.0,1232840.0,0.0,1,6164.6,6165.0,2,6146.2,6155.6,6170.0,6155.6,250.0,308155080.0,111690
