time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,eb2404,eb2404,7863.0,0.0,0.0,0.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,0.0,0.0,107
2023-05-10 22:00:00,eb2404,eb2404,7863.0,0.0,0.0,0.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,0.0,0.0,107
2023-05-10 22:30:00,eb2404,eb2404,7863.0,0.0,0.0,0.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,0.0,0.0,107
2023-05-10 23:00:00,eb2404,eb2404,7863.0,0.0,0.0,0.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,0.0,0.0,107
2023-05-11 09:30:00,eb2404,eb2404,7863.0,0.0,0.0,0.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,0.0,0.0,107
2023-05-11 10:00:00,eb2404,eb2404,7863.0,0.0,0.0,0.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,0.0,0.0,107
2023-05-11 10:45:00,eb2404,eb2404,7863.0,0.0,0.0,0.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,7863.0,0.0,0.0,107
2023-05-11 11:15:00,eb2404,eb2404,7654.0,2.0,76540.0,0.0,7654.0,7654.0,7654.0,7863.0,7863.0,7863.0,7654.0,7654.0,7654.0,2.0,76540.0,107
2023-05-11 13:45:00,eb2404,eb2404,7661.0,1.0,38305.0,-1.0,7654.0,7661.0,7654.0,7654.0,7863.0,7863.0,7654.0,7661.0,7654.0,3.0,114845.0,106
2023-05-11 14:15:00,eb2404,eb2404,7618.0,7.0,267420.0,0.0,7661.0,7661.0,7601.0,7661.0,7863.0,7863.0,7654.0,7661.0,7601.0,10.0,382265.0,106
2023-05-11 14:45:00,eb2404,eb2404,7667.0,3.0,115005.0,1.0,7618.0,7667.0,7618.0,7618.0,7863.0,7863.0,7654.0,7667.0,7601.0,13.0,497270.0,107
2023-05-11 15:00:00,eb2404,eb2404,7667.0,0.0,0.0,0.0,7667.0,7667.0,7667.0,7667.0,7863.0,7863.0,7654.0,7667.0,7601.0,13.0,497270.0,107
