time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,eb2308,eb2308,7989.0,2042.0,81718295.0,303.0,8017.0,8036.0,7986.0,8009.0,8015.0,8009.0,8017.0,8036.0,7986.0,2042.0,81718295.0,31920
2023-05-10 22:00:00,eb2308,eb2308,7937.0,2612.0,103997705.0,551.0,7989.0,7990.0,7932.0,7989.0,8015.0,8009.0,8017.0,8036.0,7932.0,4654.0,185716000.0,32471
2023-05-10 22:30:00,eb2308,eb2308,7932.0,2772.0,110048940.0,685.0,7936.0,7950.0,7929.0,7937.0,8015.0,8009.0,8017.0,8036.0,7929.0,7426.0,295764940.0,33156
2023-05-10 23:00:00,eb2308,eb2308,7949.0,1397.0,55401465.0,41.0,7932.0,7949.0,7921.0,7932.0,8015.0,8009.0,8017.0,8036.0,7921.0,8823.0,351166405.0,33197
2023-05-11 09:30:00,eb2308,eb2308,7975.0,2782.0,110737780.0,630.0,7956.0,7980.0,7935.0,7949.0,8015.0,8009.0,8017.0,8036.0,7921.0,11605.0,461904185.0,33827
2023-05-11 10:00:00,eb2308,eb2308,7961.0,930.0,37035195.0,154.0,7974.0,7974.0,7956.0,7975.0,8015.0,8009.0,8017.0,8036.0,7921.0,12535.0,498939380.0,33981
2023-05-11 10:45:00,eb2308,eb2308,7932.0,1855.0,73819180.0,-9.0,7961.0,7985.0,7932.0,7961.0,8015.0,8009.0,8017.0,8036.0,7921.0,14390.0,572758560.0,33972
2023-05-11 11:15:00,eb2308,eb2308,7957.0,3024.0,120133520.0,226.0,7932.0,7962.0,7932.0,7932.0,8015.0,8009.0,8017.0,8036.0,7921.0,17414.0,692892080.0,34198
2023-05-11 13:45:00,eb2308,eb2308,7916.0,3812.0,151076665.0,21.0,7957.0,7965.0,7892.0,7957.0,8015.0,8009.0,8017.0,8036.0,7892.0,21226.0,843968745.0,34219
2023-05-11 14:15:00,eb2308,eb2308,7902.0,2500.0,98906095.0,223.0,7916.0,7928.0,7896.0,7916.0,8015.0,8009.0,8017.0,8036.0,7892.0,23726.0,942874840.0,34442
2023-05-11 14:45:00,eb2308,eb2308,7843.0,2645.0,104064615.0,168.0,7902.0,7907.0,7839.0,7902.0,8015.0,8009.0,8017.0,8036.0,7839.0,26371.0,1046939455.0,34610
2023-05-11 15:00:00,eb2308,eb2308,7853.0,1192.0,46790975.0,317.0,7843.0,7861.0,7842.0,7843.0,8015.0,8009.0,8017.0,8036.0,7839.0,27563.0,1093730430.0,34927
