time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,eb2311,eb2311,7943.0,0.0,0.0,0.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,0.0,0.0,115
2023-05-10 22:00:00,eb2311,eb2311,7943.0,0.0,0.0,0.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0,0.0,0.0,115
2023-05-10 22:30:00,eb2311,eb2311,7826.0,1.0,39130.0,0.0,7826.0,7826.0,7826.0,7943.0,7943.0,7943.0,7826.0,7826.0,7826.0,1.0,39130.0,115
2023-05-10 23:00:00,eb2311,eb2311,7868.0,2.0,78670.0,0.0,7826.0,7868.0,7826.0,7826.0,7943.0,7943.0,7826.0,7868.0,7826.0,3.0,117800.0,115
2023-05-11 09:30:00,eb2311,eb2311,7908.0,1.0,39540.0,1.0,7868.0,7908.0,7868.0,7868.0,7943.0,7943.0,7826.0,7908.0,7826.0,4.0,157340.0,116
2023-05-11 10:00:00,eb2311,eb2311,7908.0,0.0,0.0,0.0,7908.0,7908.0,7908.0,7908.0,7943.0,7943.0,7826.0,7908.0,7826.0,4.0,157340.0,116
2023-05-11 10:45:00,eb2311,eb2311,7850.0,3.0,117780.0,3.0,7908.0,7908.0,7850.0,7908.0,7943.0,7943.0,7826.0,7908.0,7826.0,7.0,275120.0,119
2023-05-11 11:15:00,eb2311,eb2311,7826.0,2.0,78260.0,2.0,7850.0,7850.0,7826.0,7850.0,7943.0,7943.0,7826.0,7908.0,7826.0,9.0,353380.0,121
2023-05-11 13:45:00,eb2311,eb2311,7760.0,7.0,272320.0,6.0,7826.0,7826.0,7760.0,7826.0,7943.0,7943.0,7826.0,7908.0,7760.0,16.0,625700.0,127
2023-05-11 14:15:00,eb2311,eb2311,7758.0,1.0,38790.0,0.0,7760.0,7760.0,7758.0,7760.0,7943.0,7943.0,7826.0,7908.0,7758.0,17.0,664490.0,127
2023-05-11 14:45:00,eb2311,eb2311,7735.0,1.0,38675.0,0.0,7758.0,7758.0,7735.0,7758.0,7943.0,7943.0,7826.0,7908.0,7735.0,18.0,703165.0,127
2023-05-11 15:00:00,eb2311,eb2311,7710.0,3.0,115650.0,2.0,7735.0,7735.0,7710.0,7735.0,7943.0,7943.0,7826.0,7908.0,7710.0,21.0,818815.0,129
