time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-10 22:00:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-10 22:30:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-10 23:00:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-11 09:30:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-11 10:00:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-11 10:45:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-11 11:15:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-11 13:45:00,eb2312,eb2312,7911.0,0.0,0.0,0.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,7911.0,0.0,0.0,9
2023-05-11 14:15:00,eb2312,eb2312,7774.0,3.0,116560.0,3.0,7764.0,7774.0,7764.0,7911.0,7911.0,7911.0,7764.0,7774.0,7764.0,3.0,116560.0,12
2023-05-11 14:45:00,eb2312,eb2312,7774.0,0.0,0.0,0.0,7774.0,7774.0,7774.0,7774.0,7911.0,7911.0,7764.0,7774.0,7764.0,3.0,116560.0,12
2023-05-11 15:00:00,eb2312,eb2312,7774.0,0.0,0.0,0.0,7774.0,7774.0,7774.0,7774.0,7911.0,7911.0,7764.0,7774.0,7764.0,3.0,116560.0,12
