time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,al2403,al2403,18050.0,0.0,0.0,0.0,5,17510.0,18170.0,5,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:01,al2403,al2403,18050.0,0.0,0.0,0.0,1,17640.0,18165.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:01,al2403,al2403,18050.0,0.0,0.0,0.0,1,17645.0,18165.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:02,al2403,al2403,18050.0,0.0,0.0,0.0,1,17745.0,18160.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:02,al2403,al2403,18050.0,0.0,0.0,0.0,4,17750.0,18155.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:03,al2403,al2403,18050.0,0.0,0.0,0.0,1,17830.0,18155.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:03,al2403,al2403,18050.0,0.0,0.0,0.0,5,17835.0,18155.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:04,al2403,al2403,18050.0,0.0,0.0,0.0,1,17895.0,18155.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:04,al2403,al2403,18050.0,0.0,0.0,0.0,1,17900.0,18155.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:05,al2403,al2403,18050.0,0.0,0.0,0.0,2,17905.0,18150.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:05,al2403,al2403,18050.0,0.0,0.0,0.0,2,17910.0,18145.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:07,al2403,al2403,18050.0,0.0,0.0,0.0,1,17955.0,18145.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:07,al2403,al2403,18050.0,0.0,0.0,0.0,1,17960.0,18145.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:08,al2403,al2403,18050.0,0.0,0.0,0.0,1,17995.0,18140.0,3,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:08,al2403,al2403,18050.0,0.0,0.0,0.0,1,17915.0,18135.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:09,al2403,al2403,18050.0,0.0,0.0,0.0,1,17955.0,18135.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:09,al2403,al2403,18050.0,0.0,0.0,0.0,1,17960.0,18135.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:10,al2403,al2403,18050.0,0.0,0.0,0.0,1,17960.0,18135.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:10,al2403,al2403,18050.0,0.0,0.0,0.0,1,17965.0,18135.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:11,al2403,al2403,18050.0,0.0,0.0,0.0,1,17970.0,18130.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:11,al2403,al2403,18050.0,0.0,0.0,0.0,1,17970.0,18125.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:12,al2403,al2403,18050.0,0.0,0.0,0.0,1,17970.0,18125.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:13,al2403,al2403,18050.0,0.0,0.0,0.0,1,17970.0,18125.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:13,al2403,al2403,18050.0,0.0,0.0,0.0,1,17975.0,18125.0,1,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:14,al2403,al2403,18050.0,0.0,0.0,0.0,1,17980.0,18120.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
2023-05-10 21:00:14,al2403,al2403,18050.0,0.0,0.0,0.0,1,17980.0,18115.0,2,18050.0,18000.0,0.0,0.0,0.0,0.0,291
