time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,al2401,al2401,18090.0,0.0,0.0,0.0,1,17690.0,18085.0,3,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:00,al2401,al2401,18090.0,0.0,0.0,0.0,1,17690.0,18085.0,4,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:01,al2401,al2401,18090.0,0.0,0.0,0.0,1,17700.0,18080.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:01,al2401,al2401,18090.0,0.0,0.0,0.0,1,17700.0,18080.0,5,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:02,al2401,al2401,18090.0,0.0,0.0,0.0,1,17705.0,18080.0,5,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:02,al2401,al2401,18090.0,0.0,0.0,0.0,2,17735.0,18075.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:03,al2401,al2401,18090.0,0.0,0.0,0.0,1,17935.0,18075.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:03,al2401,al2401,18090.0,0.0,0.0,0.0,2,17945.0,18070.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:04,al2401,al2401,18090.0,0.0,0.0,0.0,2,17945.0,18065.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:04,al2401,al2401,18090.0,0.0,0.0,0.0,2,17945.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:05,al2401,al2401,18090.0,0.0,0.0,0.0,21,17950.0,18060.0,4,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:05,al2401,al2401,18090.0,0.0,0.0,0.0,2,17960.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:06,al2401,al2401,18090.0,0.0,0.0,0.0,2,17960.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:06,al2401,al2401,18090.0,0.0,0.0,0.0,7,17965.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:07,al2401,al2401,18090.0,0.0,0.0,0.0,2,17970.0,18100.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:07,al2401,al2401,18090.0,0.0,0.0,0.0,2,17970.0,18055.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:08,al2401,al2401,18090.0,0.0,0.0,0.0,14,17975.0,18095.0,4,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:08,al2401,al2401,18090.0,0.0,0.0,0.0,5,17980.0,18070.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:09,al2401,al2401,18090.0,0.0,0.0,0.0,21,17985.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:09,al2401,al2401,18090.0,0.0,0.0,0.0,2,17990.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:10,al2401,al2401,18090.0,0.0,0.0,0.0,7,17995.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:10,al2401,al2401,18090.0,0.0,0.0,0.0,25,18000.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:11,al2401,al2401,18090.0,0.0,0.0,0.0,6,18005.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:11,al2401,al2401,18090.0,0.0,0.0,0.0,29,18010.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:12,al2401,al2401,18090.0,0.0,0.0,0.0,33,18010.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:12,al2401,al2401,18090.0,0.0,0.0,0.0,3,18015.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:13,al2401,al2401,18090.0,0.0,0.0,0.0,1,18015.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:13,al2401,al2401,18090.0,0.0,0.0,0.0,2,18015.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:14,al2401,al2401,18090.0,0.0,0.0,0.0,2,18015.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:14,al2401,al2401,18090.0,0.0,0.0,0.0,2,18015.0,18060.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:15,al2401,al2401,18090.0,0.0,0.0,0.0,2,18015.0,18055.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:16,al2401,al2401,18090.0,0.0,0.0,0.0,2,18015.0,18055.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:16,al2401,al2401,18090.0,0.0,0.0,0.0,2,18015.0,18055.0,3,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:17,al2401,al2401,18090.0,0.0,0.0,0.0,1,18010.0,18055.0,3,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:18,al2401,al2401,18090.0,0.0,0.0,0.0,2,18010.0,18055.0,3,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:18,al2401,al2401,18090.0,0.0,0.0,0.0,1,17945.0,18050.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:19,al2401,al2401,18090.0,0.0,0.0,0.0,2,17955.0,18050.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:19,al2401,al2401,18090.0,0.0,0.0,0.0,2,17955.0,18045.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:20,al2401,al2401,18090.0,0.0,0.0,0.0,28,17960.0,18045.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:20,al2401,al2401,18090.0,0.0,0.0,0.0,6,17965.0,18070.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:21,al2401,al2401,18090.0,0.0,0.0,0.0,12,17965.0,18055.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:21,al2401,al2401,18090.0,0.0,0.0,0.0,6,17970.0,18055.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:22,al2401,al2401,18090.0,0.0,0.0,0.0,4,17975.0,18055.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:22,al2401,al2401,18090.0,0.0,0.0,0.0,12,17980.0,18055.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:23,al2401,al2401,18090.0,0.0,0.0,0.0,15,17985.0,18055.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:23,al2401,al2401,18090.0,0.0,0.0,0.0,6,17990.0,18055.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:24,al2401,al2401,18090.0,0.0,0.0,0.0,5,17995.0,18055.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:24,al2401,al2401,18090.0,0.0,0.0,0.0,6,18000.0,18070.0,2,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:25,al2401,al2401,18090.0,0.0,0.0,0.0,21,18005.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:25,al2401,al2401,18090.0,0.0,0.0,0.0,22,18005.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:26,al2401,al2401,18090.0,0.0,0.0,0.0,26,18010.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:26,al2401,al2401,18090.0,0.0,0.0,0.0,3,18015.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:27,al2401,al2401,18090.0,0.0,0.0,0.0,3,18015.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:27,al2401,al2401,18090.0,0.0,0.0,0.0,35,18020.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:28,al2401,al2401,18090.0,0.0,0.0,0.0,37,18020.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:28,al2401,al2401,18090.0,0.0,0.0,0.0,12,18020.0,18060.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:29,al2401,al2401,18090.0,0.0,0.0,0.0,12,18020.0,18080.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:30,al2401,al2401,18090.0,0.0,0.0,0.0,12,18020.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:30,al2401,al2401,18090.0,0.0,0.0,0.0,12,18020.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:31,al2401,al2401,18090.0,0.0,0.0,0.0,12,18020.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:31,al2401,al2401,18090.0,0.0,0.0,0.0,20,18025.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:32,al2401,al2401,18090.0,0.0,0.0,0.0,22,18025.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:32,al2401,al2401,18090.0,0.0,0.0,0.0,22,18025.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:33,al2401,al2401,18090.0,0.0,0.0,0.0,22,18025.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:34,al2401,al2401,18090.0,0.0,0.0,0.0,22,18025.0,18080.0,3,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:34,al2401,al2401,18090.0,0.0,0.0,0.0,22,18025.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:36,al2401,al2401,18090.0,0.0,0.0,0.0,2,18025.0,18065.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:36,al2401,al2401,18090.0,0.0,0.0,0.0,2,18025.0,18080.0,6,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
2023-05-10 21:00:37,al2401,al2401,18090.0,0.0,0.0,0.0,8,18030.0,18070.0,1,18090.0,18015.0,0.0,0.0,0.0,0.0,2274
