time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,al2305,al2305,18355.0,260.0,23861500.0,-110.0,65,18210.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:00,al2305,al2305,18355.0,0.0,0.0,0.0,5,18215.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:01,al2305,al2305,18355.0,0.0,0.0,0.0,5,18280.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:01,al2305,al2305,18355.0,0.0,0.0,0.0,65,18210.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:02,al2305,al2305,18355.0,0.0,0.0,0.0,5,18280.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:02,al2305,al2305,18355.0,0.0,0.0,0.0,5,18285.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:05,al2305,al2305,18355.0,0.0,0.0,0.0,65,18210.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:05,al2305,al2305,18355.0,0.0,0.0,0.0,5,18290.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:06,al2305,al2305,18355.0,0.0,0.0,0.0,5,18295.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:07,al2305,al2305,18355.0,0.0,0.0,0.0,65,18210.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:07,al2305,al2305,18355.0,0.0,0.0,0.0,5,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:08,al2305,al2305,18355.0,0.0,0.0,0.0,5,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:08,al2305,al2305,18355.0,0.0,0.0,0.0,65,18210.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:09,al2305,al2305,18355.0,0.0,0.0,0.0,5,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:09,al2305,al2305,18355.0,0.0,0.0,0.0,5,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:11,al2305,al2305,18355.0,0.0,0.0,0.0,65,18210.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:11,al2305,al2305,18355.0,0.0,0.0,0.0,5,18295.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:12,al2305,al2305,18355.0,0.0,0.0,0.0,20,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:13,al2305,al2305,18355.0,0.0,0.0,0.0,25,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:17,al2305,al2305,18355.0,0.0,0.0,0.0,20,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:22,al2305,al2305,18355.0,0.0,0.0,0.0,25,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:22,al2305,al2305,18355.0,0.0,0.0,0.0,5,18305.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:23,al2305,al2305,18355.0,0.0,0.0,0.0,20,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:24,al2305,al2305,18355.0,0.0,0.0,0.0,25,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:25,al2305,al2305,18355.0,0.0,0.0,0.0,25,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:25,al2305,al2305,18355.0,0.0,0.0,0.0,5,18305.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:27,al2305,al2305,18355.0,0.0,0.0,0.0,5,18310.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:28,al2305,al2305,18355.0,0.0,0.0,0.0,20,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:28,al2305,al2305,18355.0,0.0,0.0,0.0,5,18305.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:30,al2305,al2305,18355.0,0.0,0.0,0.0,5,18310.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:34,al2305,al2305,18355.0,0.0,0.0,0.0,5,18315.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:34,al2305,al2305,18355.0,0.0,0.0,0.0,20,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:35,al2305,al2305,18355.0,0.0,0.0,0.0,5,18310.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:36,al2305,al2305,18355.0,0.0,0.0,0.0,5,18315.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
2023-05-10 21:00:36,al2305,al2305,18355.0,0.0,0.0,0.0,20,18300.0,18360.0,20,18365.0,18355.0,18355.0,18355.0,260.0,23861500.0,19865
