time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,al2310,al2310,18145.0,0.0,0.0,0.0,2,18100.0,18125.0,80,18145.0,18100.0,0.0,0.0,0.0,0.0,15010
2023-05-10 21:00:00,al2310,al2310,18100.0,2.0,181000.0,2.0,1,18060.0,18100.0,1,18145.0,18100.0,18100.0,18100.0,2.0,181000.0,15012
2023-05-10 21:00:01,al2310,al2310,18060.0,3.0,270900.0,0.0,5,18065.0,18070.0,1,18145.0,18100.0,18100.0,18060.0,5.0,451900.0,15012
2023-05-10 21:00:01,al2310,al2310,18060.0,0.0,0.0,0.0,2,18070.0,18075.0,1,18145.0,18100.0,18100.0,18060.0,5.0,451900.0,15012
2023-05-10 21:00:02,al2310,al2310,18075.0,1.0,90375.0,-1.0,1,18075.0,18095.0,3,18145.0,18100.0,18100.0,18060.0,6.0,542275.0,15011
2023-05-10 21:00:02,al2310,al2310,18085.0,1.0,90425.0,-1.0,1,18075.0,18085.0,1,18145.0,18100.0,18100.0,18060.0,7.0,632700.0,15010
2023-05-10 21:00:03,al2310,al2310,18085.0,0.0,0.0,0.0,7,18075.0,18085.0,2,18145.0,18100.0,18100.0,18060.0,7.0,632700.0,15010
2023-05-10 21:00:03,al2310,al2310,18085.0,0.0,0.0,0.0,11,18075.0,18095.0,3,18145.0,18100.0,18100.0,18060.0,7.0,632700.0,15010
2023-05-10 21:00:04,al2310,al2310,18075.0,1.0,90375.0,0.0,2,18080.0,18095.0,5,18145.0,18100.0,18100.0,18060.0,8.0,723075.0,15010
2023-05-10 21:00:04,al2310,al2310,18075.0,0.0,0.0,0.0,2,18080.0,18095.0,5,18145.0,18100.0,18100.0,18060.0,8.0,723075.0,15010
2023-05-10 21:00:05,al2310,al2310,18075.0,0.0,0.0,0.0,5,18085.0,18100.0,3,18145.0,18100.0,18100.0,18060.0,8.0,723075.0,15010
2023-05-10 21:00:05,al2310,al2310,18075.0,0.0,0.0,0.0,14,18085.0,18105.0,3,18145.0,18100.0,18100.0,18060.0,8.0,723075.0,15010
2023-05-10 21:00:06,al2310,al2310,18075.0,0.0,0.0,0.0,14,18085.0,18105.0,9,18145.0,18100.0,18100.0,18060.0,8.0,723075.0,15010
2023-05-10 21:00:06,al2310,al2310,18075.0,0.0,0.0,0.0,1,18090.0,18105.0,5,18145.0,18100.0,18100.0,18060.0,8.0,723075.0,15010
2023-05-10 21:00:07,al2310,al2310,18075.0,0.0,0.0,0.0,1,18090.0,18105.0,2,18145.0,18100.0,18100.0,18060.0,8.0,723075.0,15010
2023-05-10 21:00:07,al2310,al2310,18075.0,1.0,90375.0,1.0,6,18090.0,18110.0,6,18145.0,18100.0,18100.0,18060.0,9.0,813450.0,15011
2023-05-10 21:00:08,al2310,al2310,18075.0,0.0,0.0,0.0,15,18090.0,18110.0,6,18145.0,18100.0,18100.0,18060.0,9.0,813450.0,15011
2023-05-10 21:00:08,al2310,al2310,18075.0,0.0,0.0,0.0,10,18090.0,18105.0,3,18145.0,18100.0,18100.0,18060.0,9.0,813450.0,15011
2023-05-10 21:00:09,al2310,al2310,18075.0,0.0,0.0,0.0,16,18090.0,18110.0,14,18145.0,18100.0,18100.0,18060.0,9.0,813450.0,15011
2023-05-10 21:00:09,al2310,al2310,18075.0,0.0,0.0,0.0,1,18095.0,18110.0,6,18145.0,18100.0,18100.0,18060.0,9.0,813450.0,15011
2023-05-10 21:00:10,al2310,al2310,18075.0,0.0,0.0,0.0,6,18100.0,18110.0,6,18145.0,18100.0,18100.0,18060.0,9.0,813450.0,15011
2023-05-10 21:00:10,al2310,al2310,18100.0,6.0,543000.0,1.0,6,18100.0,18110.0,6,18145.0,18100.0,18100.0,18060.0,15.0,1356450.0,15012
2023-05-10 21:00:11,al2310,al2310,18100.0,4.0,362000.0,1.0,5,18100.0,18105.0,4,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:11,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18105.0,4,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:12,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18105.0,6,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:12,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18105.0,4,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:13,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18105.0,4,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:15,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18110.0,6,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:15,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18110.0,8,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:17,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18105.0,2,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
2023-05-10 21:00:17,al2310,al2310,18100.0,0.0,0.0,0.0,1,18095.0,18105.0,4,18145.0,18100.0,18100.0,18060.0,19.0,1718450.0,15013
