time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:13:31,PK311C11600,花生2311购11600,125.0,0.0,0.0,0.0,10,114.5,131.0,10,125.0,114.5,0.0,0.0,0.0,0.0,36
2023-05-11 09:13:43,PK311C11600,花生2311购11600,125.0,0.0,0.0,0.0,10,114.5,120.0,2,125.0,114.5,0.0,0.0,0.0,0.0,36
2023-05-11 09:13:47,PK311C11600,花生2311购11600,125.0,0.0,0.0,0.0,10,114.5,115.0,2,125.0,114.5,0.0,0.0,0.0,0.0,36
2023-05-11 09:13:50,PK311C11600,花生2311购11600,114.5,2.0,229.0,2.0,10,114.0,115.0,2,125.0,114.5,114.5,114.5,2.0,229.0,38
2023-05-11 09:13:52,PK311C11600,花生2311购11600,114.0,2.0,229.0,2.0,10,114.0,115.0,2,125.0,114.5,114.5,114.0,4.0,458.0,40
2023-05-11 09:13:54,PK311C11600,花生2311购11600,114.0,2.0,226.0,2.0,10,113.0,115.0,2,125.0,114.5,114.5,114.0,6.0,684.0,42
2023-05-11 09:13:55,PK311C11600,花生2311购11600,113.0,2.0,228.0,2.0,10,112.5,115.0,2,125.0,114.5,114.5,113.0,8.0,912.0,44
2023-05-11 09:13:59,PK311C11600,花生2311购11600,112.5,2.0,223.0,2.0,0,0.0,115.0,2,125.0,114.5,114.5,112.5,10.0,1135.0,46
2023-05-11 09:14:13,PK311C11600,花生2311购11600,112.5,0.0,0.0,0.0,10,108.0,115.0,2,125.0,114.5,114.5,112.5,10.0,1135.0,46
2023-05-11 09:14:44,PK311C11600,花生2311购11600,108.0,5.0,537.5,5.0,10,107.5,115.0,2,125.0,114.5,114.5,108.0,15.0,1672.5,51
2023-05-11 09:15:12,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,107.5,115.0,3,125.0,114.5,114.5,108.0,15.0,1672.5,51
2023-05-11 09:16:14,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,107.5,108.0,5,125.0,114.5,114.5,108.0,15.0,1672.5,51
2023-05-11 09:16:17,PK311C11600,花生2311购11600,108.0,5.0,547.5,5.0,10,107.5,115.0,3,125.0,114.5,114.5,108.0,20.0,2220.0,56
2023-05-11 09:16:30,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,107.5,108.0,5,125.0,114.5,114.5,108.0,20.0,2220.0,56
2023-05-11 09:17:06,PK311C11600,花生2311购11600,107.5,5.0,530.0,5.0,10,107.0,108.0,5,125.0,114.5,114.5,107.5,25.0,2750.0,61
2023-05-11 09:17:32,PK311C11600,花生2311购11600,108.0,11.0,1192.0,11.0,0,0.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:18:10,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.5,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:18:21,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.5,115.0,13,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:18:58,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.5,114.5,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:00,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.5,115.0,13,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:07,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,104.5,115.0,13,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:12,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.0,115.0,13,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:12,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:13,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.0,115.0,13,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:14,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,104.0,115.0,23,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:18,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.5,115.0,23,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:20,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.0,115.0,23,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:20,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.0,115.0,33,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:21,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.0,115.0,23,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:22,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,104.5,114.5,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:24,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,104.5,115.0,33,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:19:33,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,104.0,115.0,33,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:04,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,104.0,115.0,23,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:42,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.0,115.0,23,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:42,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,106.0,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:42,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.0,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:43,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,105.5,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:44,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.5,112.0,20,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:44,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.0,112.0,20,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:45,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,105.0,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:48,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,104.5,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:20:53,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,104.5,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:04,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,106.0,111.5,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:04,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,106.0,111.5,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:05,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,106.0,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:08,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,106.5,112.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:08,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,106.5,112.5,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:11,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,106.5,113.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:14,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,108.0,113.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:16,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,108.0,113.5,20,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:23,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,109.5,113.5,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:23,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,109.5,114.0,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:30,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,109.5,114.5,20,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:40,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,109.5,114.5,10,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:51,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,110.0,115.0,13,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:52,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,110.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:56,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,110.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:57,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,110.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:57,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,110.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:57,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,110.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:58,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,110.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:21:59,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,111.5,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:22:14,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,111.5,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:22:17,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,112.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:22:25,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,20,112.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:22:25,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,30,112.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:22:32,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,112.0,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:22:35,PK311C11600,花生2311购11600,108.0,0.0,0.0,0.0,10,113.5,115.0,3,125.0,114.5,114.5,107.0,36.0,3942.0,72
2023-05-11 09:22:47,PK311C11600,花生2311购11600,115.0,3.0,348.0,3.0,10,114.5,119.5,10,125.0,114.5,115.0,107.0,39.0,4290.0,75
2023-05-11 09:22:51,PK311C11600,花生2311购11600,115.0,0.0,0.0,0.0,10,114.5,120.0,13,125.0,114.5,115.0,107.0,39.0,4290.0,75
2023-05-11 09:22:53,PK311C11600,花生2311购11600,115.0,0.0,0.0,0.0,10,116.0,120.0,3,125.0,114.5,115.0,107.0,39.0,4290.0,75
2023-05-11 09:23:01,PK311C11600,花生2311购11600,115.0,0.0,0.0,0.0,10,117.5,120.0,3,125.0,114.5,115.0,107.0,39.0,4290.0,75
2023-05-11 09:23:21,PK311C11600,花生2311购11600,115.0,0.0,0.0,0.0,10,119.0,120.0,3,125.0,114.5,115.0,107.0,39.0,4290.0,75
2023-05-11 09:23:23,PK311C11600,花生2311购11600,115.0,0.0,0.0,0.0,10,119.5,120.0,3,125.0,114.5,115.0,107.0,39.0,4290.0,75
2023-05-11 09:23:26,PK311C11600,花生2311购11600,120.0,3.0,351.0,3.0,10,119.5,124.5,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:30,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,119.5,125.5,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:32,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,121.5,127.0,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:41,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,122.5,127.5,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:47,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,128.0,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:48,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,128.5,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:48,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,128.5,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:49,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:49,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,129.0,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:50,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:53,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,125.5,130.0,10,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:53,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:53,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,125.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:54,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:54,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.5,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:55,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:55,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,20,124.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:23:56,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,124.0,130.0,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
2023-05-11 09:24:04,PK311C11600,花生2311购11600,120.0,0.0,0.0,0.0,10,126.0,131.5,20,125.0,114.5,120.0,107.0,42.0,4641.0,78
