time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:28,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,140.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:32,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,140.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,141.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:35,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,141.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,142.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,142.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:38,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,143.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,143.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:41,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,144.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:42,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,144.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,145.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,145.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:45,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,146.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:46,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,146.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,147.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,147.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:48,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,148.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:49,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,148.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:50,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,149.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:51,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,149.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:52,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,150.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:53,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,150.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:54,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,151.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:54,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,151.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:55,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,152.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:55,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,152.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:56,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,153.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:56,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,153.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:57,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,154.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:57,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,154.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:58,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,155.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:58,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,155.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:59,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,156.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:59,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,156.5,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:00,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,157.0,0.0,0,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:00,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,159.0,1553.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:01,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,160.5,1553.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:01,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,161.0,1553.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:02,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,162.5,1552.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:02,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,163.0,1551.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:03,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,164.5,1550.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:04,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,165.0,1549.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:04,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,166.5,1548.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:05,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,167.0,1547.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:05,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,168.5,1546.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:06,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,169.0,1545.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:07,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,170.5,1544.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:08,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,171.0,1543.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:08,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,172.5,1542.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:09,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,173.0,1541.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:09,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,174.5,1540.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:10,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,175.0,1539.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:10,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,176.5,1538.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:11,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,177.0,1537.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:11,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,178.5,1536.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:12,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,179.0,1535.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:12,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,180.5,1534.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:13,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,181.0,1533.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:13,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,182.5,1532.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:14,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,183.0,1531.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:15,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,184.5,1530.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:16,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,185.0,1529.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:17,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,186.5,1528.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:18,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,187.0,1527.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:18,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,188.5,1526.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:19,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,189.0,1525.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:20,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,190.5,1524.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:21,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,191.0,1523.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:22,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,192.5,1522.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:23,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,193.0,1521.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:24,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,194.5,1520.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:24,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,195.0,1519.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:25,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,196.5,1518.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:26,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,197.0,1517.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:27,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,198.5,1516.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:28,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,199.0,1515.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:29,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,200.5,1514.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:30,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,201.0,1513.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:30,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,202.5,1512.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:31,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,203.0,1511.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:31,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,204.5,1510.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:32,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,205.0,1509.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:32,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,206.5,1508.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:33,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,207.0,1507.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:33,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,208.5,1506.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:34,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,209.0,1505.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:34,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,210.5,1504.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:34,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,209.0,1505.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:34,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,210.5,1504.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:43,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,211.0,1503.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:45,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,212.5,1502.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:46,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,213.0,1501.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:48,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,1,214.5,1500.0,1,847.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:48,PK401C9600,PK401C9600,847.5,0.0,0.0,0.0,10,215.0,1499.5,10,847.5,0.0,0.0,0.0,0.0,0.0,0
