time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 14:40:53,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,6,916.5,980.5,6,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:53,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,9,916.5,980.5,9,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:54,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,19,916.5,980.5,19,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:55,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,22,916.5,980.5,22,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:56,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,25,916.5,980.5,25,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:58,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,22,916.5,974.0,3,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:58,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,22,916.5,974.0,6,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:59,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,3,938.5,954.0,3,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:59,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,13,938.5,954.0,13,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:01,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,13,943.5,953.0,13,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:01,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,16,943.5,953.0,16,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:03,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,22,943.5,953.0,22,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:05,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,25,943.5,953.0,25,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:12,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,12,943.5,953.0,12,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:13,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,6,943.5,953.0,6,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:15,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,3,943.5,953.0,3,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:15,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,0,0.0,0.0,0,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:15,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,3,943.5,953.0,3,1177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:15,PK311C9400,PK311C9400,1177.5,0.0,0.0,0.0,0,0.0,0.0,0,1177.5,0.0,0.0,0.0,0.0,0.0,0
