time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:15:06,PK401C11400,PK401C11400,165.5,0.0,0.0,0.0,3,146.5,164.0,3,165.5,152.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:15:06,PK401C11400,PK401C11400,165.5,0.0,0.0,0.0,9,146.5,164.0,9,165.5,152.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:15:08,PK401C11400,PK401C11400,165.5,0.0,0.0,0.0,3,152.0,164.0,6,165.5,152.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:15:09,PK401C11400,PK401C11400,165.5,0.0,0.0,0.0,6,152.0,164.0,6,165.5,152.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:15:09,PK401C11400,PK401C11400,165.5,0.0,0.0,0.0,6,152.0,164.0,9,165.5,152.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:15:12,PK401C11400,PK401C11400,152.0,9.0,1368.0,6.0,9,151.5,164.0,6,165.5,152.0,152.0,152.0,9.0,1368.0,12
2023-05-11 09:15:12,PK401C11400,PK401C11400,151.5,6.0,912.0,3.0,3,149.5,164.0,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:13,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,3,149.0,157.5,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:13,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,149.0,157.5,9,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:14,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,149.0,150.5,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:16,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,149.0,150.5,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:16,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,149.0,150.5,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:18,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,149.0,150.5,6,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:25,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,149.0,150.5,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:26,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,3,149.0,150.5,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:26,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,3,148.0,150.5,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:28,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,129.0,0.0,0,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:15:28,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,129.0,899.5,1,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:17:38,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,147.5,165.0,6,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:17:38,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,147.5,165.0,9,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:17:39,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,147.5,149.0,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:17:39,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,3,147.5,149.0,3,165.5,152.0,152.0,151.5,15.0,2280.0,15
2023-05-11 09:17:40,PK401C11400,PK401C11400,151.5,3.0,456.0,3.0,3,147.5,153.0,3,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:41,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,3,147.5,155.0,3,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:44,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,147.5,149.5,3,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:45,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,147.5,149.5,9,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:48,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,12,147.5,149.5,12,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:50,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,147.5,149.5,15,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:55,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,147.5,149.5,12,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:56,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,147.5,149.5,12,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:57,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,147.5,149.5,9,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:17:58,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,3,133.5,149.5,3,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:18:00,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,129.0,0.0,0,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:18:01,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,129.0,899.5,1,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:35:00,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,129.0,899.0,1,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:35:00,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,129.0,897.5,1,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:42:44,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,0.5,897.5,1,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:42:44,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,2.0,897.5,1,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:42:49,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,1,111.0,897.5,1,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:56:18,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,6,143.0,160.0,6,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:56:19,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,143.0,160.0,9,165.5,152.0,152.0,151.5,18.0,2736.0,18
2023-05-11 09:56:20,PK401C11400,PK401C11400,151.5,0.0,0.0,0.0,9,143.0,160.0,12,165.5,152.0,152.0,151.5,18.0,2736.0,18
