time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:05,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,276.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:25,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,279.5,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:28,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,1,280.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:28,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,283.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:32,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,286.5,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:33,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,287.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:33,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,290.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,293.5,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,294.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,297.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:35,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,300.5,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,301.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,304.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,307.5,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,308.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,311.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:38,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,314.5,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,PK311P11200,PK311P11200,1002.5,0.0,0.0,0.0,10,315.0,0.0,0,1002.5,1193.0,0.0,0.0,0.0,0.0,0
