time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:31:26,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,5,1.5,0.0,0,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:27,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,3.5,877.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:28,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,5.0,877.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:29,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,5.5,875.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:29,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,7.0,875.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:30,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,7.5,875.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:31,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,9.0,875.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:32,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,9.5,873.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:32,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,9.5,873.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:33,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,11.0,871.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:33,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,11.5,871.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:36,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,13.0,869.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:36,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,13.5,869.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:37,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,15.0,867.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:37,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,15.5,867.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:38,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,17.0,865.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:38,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,17.5,865.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:39,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,19.0,863.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:39,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,19.5,863.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:41,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,21.0,861.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:41,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,21.5,861.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:42,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,23.0,859.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:42,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,23.5,859.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:43,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,25.0,857.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:43,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,25.5,857.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:44,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,27.0,855.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:44,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,27.5,855.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:45,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,1,29.0,855.0,10,171.0,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:31:45,PK401P8900,PK401P8900,171.0,0.0,0.0,0.0,10,29.5,853.5,1,171.0,0.0,0.0,0.0,0.0,0.0,36
