time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:28,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,18.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:32,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,18.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,19.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:35,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,19.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,20.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,20.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:38,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,21.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,21.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:41,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,22.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:42,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,22.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,23.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,23.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:45,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,24.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:46,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,24.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,25.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:48,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,25.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:49,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,26.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:50,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,26.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:51,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,27.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:51,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,10,27.5,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:52,PK401C9800,PK401C9800,725.5,0.0,0.0,0.0,1,28.0,0.0,0,725.5,0.0,0.0,0.0,0.0,0.0,0
