time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:05,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,4.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:25,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,7.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:27,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,1,20.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:27,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,23.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:28,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,26.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:32,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,29.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:33,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,30.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:33,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,33.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,36.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,37.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,40.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:35,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,43.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,44.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,47.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,50.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,51.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,54.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:38,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,57.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,58.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,61.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:40,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,64.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:40,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,65.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:40,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,68.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:41,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,71.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:42,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,72.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:42,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,75.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:43,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,78.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:43,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,79.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:43,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,82.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,85.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:45,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,86.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:45,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,89.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:46,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,92.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:46,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,93.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:46,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,96.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,99.5,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:48,PK311P10600,PK311P10600,611.5,0.0,0.0,0.0,10,100.0,0.0,0,611.5,0.0,0.0,0.0,0.0,0.0,0
