time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:27,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,1,14.0,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:28,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,1,14.5,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:32,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,10,15.0,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:34,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,1,15.5,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:35,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,10,16.0,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:36,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,1,16.5,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:37,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,10,17.0,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:38,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,1,17.5,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:39,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,10,18.0,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:41,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,1,18.5,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:42,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,10,19.0,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:44,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,1,19.5,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:44,PK401P10200,PK401P10200,631.5,0.0,0.0,0.0,10,20.0,0.0,0,631.5,720.5,0.0,0.0,0.0,0.0,14
