time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:25:45,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,20,1.0,0.0,0,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:26:25,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,20,1.0,666.0,1,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:31:39,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,139.0,145.0,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:31:40,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,138.5,144.0,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:31:41,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,20,1.0,666.0,1,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:31:58,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,1.5,665.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:33:33,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,1,3.5,665.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:33:34,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,4.0,665.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:35:00,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,5.0,665.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:40:42,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,7.5,665.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:40:49,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,11.0,665.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:45:16,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,124.0,129.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:45:17,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,123.5,129.0,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:45:18,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,20,123.5,129.0,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:45:19,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,124.0,130.0,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:45:19,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,20,124.0,130.0,20,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:45:19,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,20,124.0,130.0,10,109.0,123.0,0.0,0.0,0.0,0.0,124
2023-05-11 09:45:21,PK311P9100,PK311P9100,109.0,0.0,0.0,0.0,10,124.0,130.5,10,109.0,123.0,0.0,0.0,0.0,0.0,124
