time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:31:26,PK401P9400,PK401P9400,315.0,0.0,0.0,-6.0,5,1.5,0.0,0,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:31:27,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,3.5,1004.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:31:29,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,5.0,1002.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:31:30,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,5.5,1002.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:31:30,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,7.0,1000.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:31:31,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,7.5,1000.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:31:34,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,9.0,998.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:38,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,9.5,998.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:38,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,11.0,996.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:39,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,11.5,996.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:39,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,13.0,994.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:40,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,13.5,994.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:41,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,15.0,992.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:42,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,15.5,992.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:45,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,17.0,990.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:46,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,17.5,990.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:46,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,19.0,988.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:47,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,19.5,988.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:49,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,21.0,986.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:50,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,21.5,986.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:32:50,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,23.0,984.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:34:48,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,23.5,984.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:34:49,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,1,25.0,982.5,1,315.0,344.0,0.0,0.0,0.0,0.0,46
2023-05-11 09:34:50,PK401P9400,PK401P9400,315.0,0.0,0.0,0.0,10,25.5,982.0,10,315.0,344.0,0.0,0.0,0.0,0.0,46
