time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:05,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,4.0,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:25,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,7.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:28,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,11.0,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:29,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,14.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:30,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,1,15.0,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:30,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,18.0,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:32,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,1,18.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:32,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,24.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:33,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,28.0,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:33,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,28.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:33,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,31.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:34,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,35.0,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:35,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,35.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:35,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,38.5,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:36,PK311C10200,PK311C10200,635.0,0.0,0.0,0.0,10,42.0,0.0,0,635.0,589.5,0.0,0.0,0.0,0.0,4
