time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 14:41:23,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,6,1093.5,1159.0,6,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:23,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,9,1093.5,1159.0,9,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:24,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,12,1093.5,1159.0,12,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:24,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,9,1093.5,1159.0,9,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:25,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,12,1093.5,1155.5,3,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:25,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,12,1093.5,1155.5,6,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:29,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,15,1093.5,1150.0,3,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:29,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,12,1093.5,1150.0,3,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:30,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,21,1093.5,1150.0,12,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:31,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,3,1098.5,1150.0,12,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:31,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,3,1098.5,1150.0,9,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:32,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,6,1098.5,1150.0,12,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:33,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,9,1098.5,1150.0,15,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:35,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,12,1098.5,1150.0,18,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:40,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,12,1098.5,1150.0,15,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:42,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,12,1098.5,1150.0,12,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:42,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,9,1098.5,1150.0,12,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:43,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,3,1098.5,1150.0,6,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:44,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,3,1098.5,1150.0,3,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:46,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,0,0.0,0.0,0,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:46,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,562.5,1974.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:47,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,564.0,1973.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:48,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,564.5,1972.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:48,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,566.0,1971.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:49,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,566.5,1970.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:49,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,568.0,1969.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:55,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,568.5,1968.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:55,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,570.0,1967.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:56,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,570.5,1966.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:56,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,572.0,1965.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:57,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,572.5,1964.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:57,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,574.0,1963.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:58,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,574.5,1962.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:58,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,576.0,1961.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:59,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,576.5,1960.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:42:59,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,578.0,1959.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:00,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,578.5,1958.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:00,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,580.0,1957.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:08,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,580.5,1956.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:08,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,582.0,1955.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:09,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,582.5,1954.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:10,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,584.0,1953.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:10,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,584.5,1952.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:43:11,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,586.0,1951.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:00,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,586.5,1950.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:00,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,588.0,1949.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:01,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,588.5,1948.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:01,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,590.0,1947.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:02,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,590.5,1946.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:02,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,592.0,1945.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:03,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,592.5,1944.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:44:04,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,594.0,1943.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:38,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,594.5,1942.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:39,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,596.0,1941.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:39,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,596.5,1940.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:40,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,598.0,1939.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:40,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,598.5,1938.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:41,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,600.0,1937.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:42,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,600.5,1936.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:42,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,602.0,1935.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:42,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,602.5,1934.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:43,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,604.0,1933.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:43,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,604.5,1932.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:44,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,606.0,1931.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:45,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,606.5,1930.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:45,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,608.0,1929.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:05,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,608.5,1928.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:06,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,610.0,1927.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:06,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,610.5,1926.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:07,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,612.0,1925.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:07,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,612.5,1924.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:08,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,614.0,1923.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:08,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,614.5,1922.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:08,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,1,614.0,1923.0,1,1268.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:47:08,PK401C9000,PK401C9000,1268.5,0.0,0.0,0.0,10,614.5,1922.5,10,1268.5,0.0,0.0,0.0,0.0,0.0,0
