time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:05:29,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,1.5,0.0,0,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:29,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,2.0,0.0,0,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:30,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,4.0,0.0,0,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:30,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,5.5,1236.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:31,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,6.0,1236.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:32,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,7.5,1235.0,1,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:32,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,8.0,1234.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:35,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,9.5,1233.0,1,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:36,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,10.0,1232.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:42,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,11.5,1231.0,1,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:43,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,12.0,1230.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:46,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,13.5,1229.0,1,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:47,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,14.0,1228.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:48,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,15.5,1227.0,1,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:48,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,16.0,1226.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:49,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,17.5,1225.0,1,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:49,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,18.0,1224.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:50,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,1,19.5,1223.0,1,530.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:05:50,PK401P10000,PK401P10000,530.5,0.0,0.0,0.0,10,20.0,1222.5,10,530.5,0.0,0.0,0.0,0.0,0.0,15
