time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:13:31,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,362.5,398.0,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:14:12,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,350.0,401.5,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:16:07,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,20,350.0,401.5,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:16:09,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,350.0,401.5,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:17:26,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,356.0,391.0,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:21,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,356.0,370.0,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:27,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,350.5,370.0,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:27,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,20,349.0,370.0,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:28,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,20,349.0,368.5,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:39,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,349.0,367.5,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:49,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,349.0,366.0,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:50,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,349.0,367.5,10,439.5,391.5,0.0,0.0,0.0,0.0,64
2023-05-11 09:18:58,PK311C10600,PK311C10600,439.5,0.0,0.0,0.0,10,349.0,364.0,10,439.5,391.5,0.0,0.0,0.0,0.0,64
