time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:28,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,78.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:32,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,79.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:34,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,79.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:35,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,80.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,80.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,81.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:38,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,81.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,82.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:41,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,82.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:42,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,83.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,83.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,84.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:45,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,84.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:46,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,85.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,85.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:48,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,10,86.0,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:49,PK401C9700,PK401C9700,786.0,0.0,0.0,0.0,1,86.5,0.0,0,786.0,0.0,0.0,0.0,0.0,0.0,0
