time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:31:39,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,10,898.0,908.5,10,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:31:41,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,0,0.0,0.0,0,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:31:58,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,10,295.5,1754.5,10,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:32:11,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,0,0.0,0.0,0,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:19,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,1,301.5,0.0,0,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:53,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,6,781.0,843.0,6,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:53,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,9,781.0,843.0,9,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:54,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,19,781.0,843.0,19,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:55,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,22,781.0,843.0,22,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:56,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,25,781.0,843.0,25,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:57,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,3,806.0,815.5,3,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:57,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,13,806.0,815.5,13,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:03,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,19,806.0,815.5,19,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:05,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,22,806.0,815.5,22,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:08,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,19,806.0,815.5,19,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:12,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,9,806.0,815.5,9,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:13,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,6,806.0,815.5,6,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:15,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,3,806.0,815.5,3,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:15,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,0,0.0,0.0,0,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:16,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,1,301.5,0.0,0,1025.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:24,PK311C9600,花生2311购9600,1025.0,0.0,0.0,0.0,0,0.0,0.0,0,1025.0,0.0,0.0,0.0,0.0,0.0,0
