time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:05:25,PK311P9600,PK311P9600,238.0,0.0,0.0,-3.0,1,207.5,0.0,0,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:14:19,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,234.5,268.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:16:07,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,228.5,261.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:17:34,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,237.5,261.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:18:25,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,20,237.5,254.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:18:28,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,20,237.5,255.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:18:45,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,20,237.5,256.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:18:47,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,256.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:18:50,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,256.0,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:18:58,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,253.0,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:00,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,256.0,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:06,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,266.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:06,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,254.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:07,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,237.5,254.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:08,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,20,237.0,255.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:12,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,255.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:12,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,256.0,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:12,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,258.0,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:13,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,258.0,20,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:16,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,258.0,10,238.0,264.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:19:16,PK311P9600,PK311P9600,238.0,0.0,0.0,0.0,10,242.0,256.5,10,238.0,264.0,0.0,0.0,0.0,0.0,18
