time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:01:54,PK401C10000,PK401C10000,611.0,0.0,0.0,-3.0,10,5.5,0.0,0,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:01:54,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,7.0,1325.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:01:55,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,11,7.5,1325.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:01:55,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,9.0,1324.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:01:55,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,9.5,1323.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:01:56,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,11.0,1322.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:01:56,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,11.5,1321.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:01:58,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,13.0,1320.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:43,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,13.5,1319.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:43,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,15.0,1318.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:44,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,15.5,1317.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:44,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,17.0,1316.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:45,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,17.5,1315.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:50,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,19.0,1314.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:51,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,19.5,1313.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:53,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,21.0,1313.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:53,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,21.5,1313.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:54,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,23.0,1313.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:54,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,23.5,1313.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:55,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,25.0,1313.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:55,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,25.5,1312.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:56,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,25.5,1311.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:56,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,27.0,1311.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:03:57,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,27.5,1311.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:00,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,29.0,1310.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:00,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,29.5,1309.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:01,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,31.0,1308.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:01,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,31.5,1307.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:02,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,33.0,1306.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:02,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,33.5,1305.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:05,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,35.0,1304.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:05,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,35.5,1303.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:06,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,37.0,1302.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:06,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,37.5,1301.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:10,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,39.0,1300.0,1,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:10,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,39.5,1299.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:12,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,1,41.0,1299.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
2023-05-11 09:04:12,PK401C10000,PK401C10000,611.0,0.0,0.0,0.0,10,41.5,1299.5,10,611.0,0.0,0.0,0.0,0.0,0.0,103
