time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:14:19,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,464.5,518.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:58,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,464.5,516.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:00,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,464.5,517.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:06,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,454.5,507.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:17:34,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,468.5,505.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:18:25,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,468.5,490.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:18:33,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,468.5,492.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:18:44,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,492.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:18:48,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,494.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:18:50,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,492.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:18:58,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,489.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:00,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,493.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:05,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,491.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:06,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,490.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:08,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,474.5,492.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:11,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,477.0,492.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:12,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,477.0,493.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:13,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,477.0,496.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:14,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,496.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:16,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,507.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:16,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,494.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:22,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,495.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:22,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,497.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:24,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,496.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:33,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,497.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:33,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,497.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:33,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,499.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:36,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,497.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:36,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,482.5,497.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:37,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,495.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:40,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,497.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:40,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,482.5,497.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:43,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,495.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:54,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,494.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:57,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,495.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:04,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,482.5,490.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:04,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,477.0,490.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:05,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,477.0,493.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:17,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,477.0,495.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:18,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,477.0,496.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:26,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,496.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:34,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,498.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:35,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,496.5,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:35,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,496.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:36,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,497.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:36,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,497.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:37,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,499.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:37,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,497.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:38,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,497.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:41,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,498.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:41,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,497.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:42,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,496.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:43,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,483.0,503.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:43,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,489.0,501.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:44,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,489.0,499.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:47,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,489.0,500.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:52,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,489.0,499.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:53,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,489.0,500.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:20:54,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,489.0,500.5,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:00,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,488.5,500.5,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:02,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,488.0,500.5,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:04,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,487.5,498.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:04,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,487.5,498.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:07,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,488.0,498.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:08,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,488.0,498.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:09,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,488.0,499.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:09,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,488.0,499.5,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:13,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,492.0,499.5,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:14,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,492.0,499.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:28,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,493.5,499.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:28,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,493.5,501.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:29,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,493.5,502.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:32,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,496.5,502.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:36,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,496.5,504.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:55,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,496.5,501.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:21:57,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,496.5,502.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:04,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,496.5,504.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:07,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,496.5,502.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:10,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,496.5,504.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:14,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,495.0,504.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:14,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,495.0,503.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:16,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,494.5,503.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:17,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,494.5,503.5,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:22,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,494.5,503.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:28,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,495.5,504.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:32,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,497.0,505.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:32,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,20,497.0,507.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:36,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,497.0,507.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:41,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,497.0,507.0,10,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:47,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,497.0,507.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:55,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,498.5,507.0,20,411.5,533.5,0.0,0.0,0.0,0.0,0
2023-05-11 09:22:58,PK311P10200,PK311P10200,411.5,0.0,0.0,0.0,10,499.0,509.5,30,411.5,533.5,0.0,0.0,0.0,0.0,0
