time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:01:54,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,4.0,0.0,0,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:01:54,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,5.5,1073.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:01:55,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,11,6.0,1073.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:01:56,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,7.5,1071.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:01:56,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,8.0,1071.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:01:58,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,9.5,1069.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:36,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,9.5,1069.0,6,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:36,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,10.0,1067.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:36,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,11.5,1067.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:37,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,12.0,1065.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:37,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,13.5,1065.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:38,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,14.0,1063.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:38,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,15.5,1063.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:39,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,16.0,1061.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:39,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,17.5,1061.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:40,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,18.0,1059.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:40,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,19.5,1059.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:41,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,20.0,1057.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:41,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,1,21.5,1057.0,10,396.0,307.0,0.0,0.0,0.0,0.0,123
2023-05-11 09:02:42,PK401C10600,PK401C10600,396.0,0.0,0.0,0.0,10,22.0,1055.5,1,396.0,307.0,0.0,0.0,0.0,0.0,123
