time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:31:26,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,5,1.5,0.0,0,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:27,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,3.5,922.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:29,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,5.0,921.0,1,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:30,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,5.5,920.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:32,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,7.0,920.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:33,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,7.5,919.0,1,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:33,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,9.0,918.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:34,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,9.5,918.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:31:34,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,11.0,917.0,1,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:38,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,11.5,916.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:38,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,13.0,915.0,1,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:39,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,13.5,914.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:41,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,15.0,913.0,1,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:42,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,15.5,912.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:43,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,17.0,912.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:44,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,10,17.5,911.0,1,216.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:44,PK401P9100,PK401P9100,216.5,0.0,0.0,0.0,1,19.0,910.5,10,216.5,0.0,0.0,0.0,0.0,0.0,12
