time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 14:41:23,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1112.0,1178.5,6,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:23,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1112.0,1178.5,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:24,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1112.0,1178.5,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:25,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1112.0,1134.0,6,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:25,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1112.0,1134.0,6,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:25,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1112.0,1134.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:30,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1112.0,1134.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:33,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,15,1112.0,1134.0,15,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:35,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,15,1112.0,1134.0,18,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:35,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,15,1112.0,1134.0,15,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:37,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1112.0,1134.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:42,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1112.0,1134.0,6,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:43,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,3,1112.0,1134.0,3,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:46,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,0,0.0,0.0,0,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:47,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,1,301.0,1714.0,1,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:51,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,0,0.0,0.0,0,1007.5,0.0,0.0,0.0,0.0,0.0,0
