time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:14:19,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,301.5,342.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:16:05,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,301.5,342.0,20,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:16:06,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,294.0,334.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:17:34,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,304.5,333.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:18:25,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,304.5,321.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:18:30,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,20,304.5,322.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:18:39,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,304.5,322.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:18:44,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,322.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:18:45,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,323.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:18:50,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,322.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:18:58,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,319.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:00,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,322.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:06,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,338.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:06,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,320.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:07,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,321.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:10,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,309.0,322.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:11,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,310.0,322.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:12,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,310.0,323.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:12,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,310.0,329.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:13,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,310.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:14,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:16,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,333.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:16,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,323.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:22,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,324.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:22,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:23,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,326.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:24,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,325.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:27,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,324.0,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:33,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,330.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:33,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,20,314.0,326.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:36,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,20,314.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:36,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:36,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,324.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:39,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:39,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,20,314.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:41,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,325.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:19:43,PK311P9800,PK311P9800,264.5,0.0,0.0,0.0,10,314.0,324.5,10,264.5,328.5,0.0,0.0,0.0,0.0,3
