time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:13:31,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,185.5,209.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:14:12,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,177.5,211.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:17:26,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,180.5,203.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:18:15,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,199.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:18:21,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,190.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:18:27,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,189.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:18:34,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,188.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:18:47,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,187.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:18:50,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,188.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:18:58,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,185.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:00,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,188.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:05,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,176.0,189.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:07,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,173.0,189.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:12,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.0,188.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:12,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.0,190.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:13,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.0,186.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:16,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.0,190.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:16,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.0,187.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:18,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.5,187.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:20,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,175.0,187.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:22,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,175.0,186.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:22,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,175.0,185.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:23,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,172.5,185.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:24,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,172.5,186.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:33,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,172.5,187.5,20,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:33,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,172.5,185.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:36,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,172.5,186.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:19:52,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,172.5,187.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:04,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.5,185.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:04,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.5,185.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:05,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.5,188.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:13,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.5,189.0,20,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:19,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.5,188.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:21,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,175.0,188.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:22,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,175.0,187.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:24,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,175.0,187.5,20,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:34,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,174.0,187.5,30,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:42,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,174.0,187.0,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:42,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,174.0,184.0,20,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:43,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,174.0,184.0,20,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:44,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,174.0,183.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:44,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,174.0,182.5,20,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:48,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,173.5,182.5,20,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:20:58,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,10,173.5,182.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
2023-05-11 09:21:02,PK311C11200,PK311C11200,206.0,0.0,0.0,0.0,20,173.5,182.5,10,206.0,208.0,0.0,0.0,0.0,0.0,39
