time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 14:41:23,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,6,1023.0,1087.0,6,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:23,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,9,1023.0,1087.0,9,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:24,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,12,1023.0,1087.0,12,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:24,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,9,1023.0,1087.0,9,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:25,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,12,1023.0,1084.5,3,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:26,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,3,1024.5,1084.5,3,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:29,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,6,1024.5,1078.0,3,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:29,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,9,1024.5,1078.0,6,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:30,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,12,1024.5,1078.0,9,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:33,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,15,1024.5,1078.0,12,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:35,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,18,1024.5,1078.0,15,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:37,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,15,1024.5,1078.0,15,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:40,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,12,1024.5,1078.0,12,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:41,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,9,1024.5,1078.0,9,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:42,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,6,1024.5,1078.0,6,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:43,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,3,1024.5,1078.0,3,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:46,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,0,0.0,0.0,0,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:46,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,10,486.5,1898.5,10,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:47,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,1,488.0,1897.0,1,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:48,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,10,488.5,1896.5,10,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:48,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,1,490.0,1895.0,1,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:49,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,10,490.5,1894.5,10,1192.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:41:49,PK401C9100,PK401C9100,1192.5,0.0,0.0,0.0,1,492.0,1893.0,1,1192.5,0.0,0.0,0.0,0.0,0.0,0
