time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:31:26,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,5,1.5,0.0,0,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:31:27,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,3.5,945.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:31:29,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,5.0,944.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:31:30,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,5.5,943.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:31:33,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,7.0,943.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:31:34,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,7.5,943.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:31:34,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,9.0,942.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:38,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,9.5,941.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:38,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,11.0,940.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:39,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,11.5,939.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:41,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,13.0,938.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:42,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,13.5,937.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:44,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,15.0,936.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:45,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,15.5,935.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:46,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,17.0,934.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:47,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,17.5,933.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:49,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,19.0,932.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:50,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,19.5,931.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:50,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,21.0,930.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:48,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,21.5,929.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:48,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,23.0,929.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:50,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,23.5,928.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:50,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,23.5,927.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:51,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,25.0,926.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:51,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,25.5,925.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:52,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,27.0,924.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:52,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,27.5,923.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:53,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,29.0,922.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:53,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,29.5,921.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:55,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,31.0,920.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:55,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,31.5,919.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:56,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,33.0,918.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:56,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,33.5,917.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:57,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,35.0,916.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:57,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,35.5,915.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:58,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,37.0,914.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:58,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,37.5,913.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:59,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,39.0,912.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:34:59,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,39.5,911.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:00,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,41.0,910.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:00,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,41.5,909.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:01,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,43.0,908.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:01,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,43.5,907.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:02,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,45.0,906.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:02,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,45.5,905.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:04,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,47.0,904.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:04,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,47.5,903.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:05,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,49.0,902.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:49,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,49.5,901.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:50,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,51.0,900.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:51,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,51.5,899.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:52,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,53.0,898.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:52,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,53.5,897.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:53,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,55.0,896.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:53,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,55.5,895.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:35:54,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,57.0,894.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:33,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,57.5,893.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:35,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,59.0,892.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:35,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,59.5,891.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:36,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,61.0,891.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:37,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,61.5,891.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:37,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,63.0,890.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:38,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,63.5,889.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:38,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,65.0,888.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:39,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,65.5,887.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:44,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,67.0,886.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:22,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,67.5,885.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:22,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,69.0,885.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:24,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,69.0,884.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:24,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,69.5,883.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:25,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,71.0,882.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:25,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,71.5,881.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:26,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,73.0,880.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:44,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,73.5,879.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:44,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,75.0,878.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:45,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,75.5,877.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:47,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,77.0,876.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:48,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,77.5,875.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:38:49,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,79.0,874.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:39:31,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,79.5,873.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:39:32,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,81.0,872.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:39:36,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,81.5,871.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:39:37,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,83.0,870.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:39:38,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,83.5,869.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:39:38,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,85.0,868.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:29,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,85.5,867.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:30,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,87.0,866.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:30,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,87.5,865.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:33,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,89.0,864.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:33,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,89.5,864.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:34,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,91.0,863.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:34,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,91.5,863.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:36,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,93.0,862.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:18,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,93.5,861.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:18,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,95.0,861.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:19,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,95.5,861.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:21,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,97.0,860.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:21,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,97.5,859.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:22,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,99.0,858.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:44,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,99.5,857.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:44,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,101.0,856.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:45,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,101.5,855.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:47,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,1,103.0,854.0,1,239.5,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:41:48,PK401P9200,PK401P9200,239.5,0.0,0.0,0.0,10,103.5,853.5,10,239.5,0.0,0.0,0.0,0.0,0.0,20
