time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 14:41:23,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,6,1260.0,1335.5,6,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:23,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,9,1260.0,1335.5,9,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:24,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,12,1260.0,1335.5,12,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:24,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,9,1260.0,1335.5,9,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:25,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,12,1260.0,1292.0,6,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:25,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,12,1260.0,1292.0,9,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:29,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,3,1260.5,1292.0,9,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:30,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,6,1260.5,1292.0,12,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:33,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,9,1260.5,1292.0,15,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:35,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,12,1260.5,1292.0,18,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:36,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,12,1260.5,1292.0,15,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:37,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,12,1260.5,1292.0,12,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:40,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,9,1260.5,1292.0,12,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:42,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,6,1260.5,1292.0,6,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:43,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,3,1260.5,1292.0,3,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:46,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,0,0.0,0.0,0,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:41:47,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,1,448.5,1861.5,1,1155.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:59:51,PK401P11000,PK401P11000,1155.0,0.0,0.0,0.0,0,0.0,0.0,0,1155.0,0.0,0.0,0.0,0.0,0.0,1
