time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:13:31,PK311C12400,PK311C12400,68.0,0.0,0.0,0.0,10,39.0,46.5,10,68.0,42.5,0.0,0.0,0.0,0.0,114
2023-05-11 09:14:12,PK311C12400,PK311C12400,68.0,0.0,0.0,0.0,10,36.5,47.0,10,68.0,42.5,0.0,0.0,0.0,0.0,114
2023-05-11 09:16:06,PK311C12400,PK311C12400,68.0,0.0,0.0,0.0,10,38.0,49.0,10,68.0,42.5,0.0,0.0,0.0,0.0,114
2023-05-11 09:17:26,PK311C12400,PK311C12400,68.0,0.0,0.0,0.0,10,38.5,46.0,10,68.0,42.5,0.0,0.0,0.0,0.0,114
2023-05-11 09:18:09,PK311C12400,PK311C12400,68.0,0.0,0.0,0.0,10,37.0,45.0,10,68.0,42.5,0.0,0.0,0.0,0.0,114
2023-05-11 09:18:21,PK311C12400,PK311C12400,68.0,0.0,0.0,0.0,20,37.0,42.5,10,68.0,42.5,0.0,0.0,0.0,0.0,114
2023-05-11 09:18:22,PK311C12400,PK311C12400,68.0,0.0,0.0,0.0,10,37.0,42.5,10,68.0,42.5,0.0,0.0,0.0,0.0,114
2023-05-11 09:18:35,PK311C12400,PK311C12400,45.0,3.0,130.5,1.0,10,37.0,44.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:18:38,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,37.0,42.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:18:58,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,37.0,41.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:00,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,37.0,42.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:06,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,37.0,44.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:06,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,37.0,43.0,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:07,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,37.0,42.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:08,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,20,35.5,42.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:12,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,36.5,41.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:12,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,36.5,41.5,20,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:12,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,36.5,41.5,10,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:13,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,36.5,41.5,20,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:15,PK311C12400,PK311C12400,45.0,0.0,0.0,0.0,10,35.5,41.0,20,68.0,42.5,45.0,42.5,3.0,130.5,115
2023-05-11 09:19:15,PK311C12400,PK311C12400,41.5,2.0,82.0,2.0,10,35.5,41.0,20,68.0,42.5,45.0,41.5,5.0,212.5,117
2023-05-11 09:19:16,PK311C12400,PK311C12400,41.5,0.0,0.0,0.0,20,35.5,41.0,20,68.0,42.5,45.0,41.5,5.0,212.5,117
2023-05-11 09:19:18,PK311C12400,PK311C12400,41.5,0.0,0.0,0.0,10,36.0,41.0,20,68.0,42.5,45.0,41.5,5.0,212.5,117
2023-05-11 09:19:22,PK311C12400,PK311C12400,41.5,0.0,0.0,0.0,10,36.0,41.0,30,68.0,42.5,45.0,41.5,5.0,212.5,117
2023-05-11 09:19:23,PK311C12400,PK311C12400,41.5,0.0,0.0,0.0,20,35.5,41.0,30,68.0,42.5,45.0,41.5,5.0,212.5,117
2023-05-11 09:19:41,PK311C12400,PK311C12400,41.0,2.0,81.5,2.0,10,36.0,41.0,30,68.0,42.5,45.0,41.0,7.0,294.0,119
