time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:31:26,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,5,1.5,0.0,0,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:31:28,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,3.5,1191.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:31:30,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,5.0,1189.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:31:31,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,5.5,1189.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:31:31,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,7.0,1187.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:31:32,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,7.5,1187.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:31:34,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,9.0,1185.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:38,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,11.0,1185.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:40,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,12.5,1183.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:40,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,13.0,1183.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:42,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,14.5,1181.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:43,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,15.0,1181.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:45,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,16.5,1181.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:45,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,17.0,1181.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:32:48,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,18.5,1179.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:48,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,19.0,1179.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:50,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,20.5,1177.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:50,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,21.0,1177.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:53,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,22.5,1175.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:54,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,23.0,1175.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:54,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,24.5,1173.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:55,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,25.0,1173.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:56,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,26.5,1171.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:57,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,27.0,1171.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:57,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,28.5,1169.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:58,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,29.0,1169.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:58,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,30.5,1167.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:34:59,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,31.0,1167.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:35:00,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,32.5,1165.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:35:00,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,10,33.0,1165.0,10,485.0,559.5,0.0,0.0,0.0,0.0,28
2023-05-11 09:35:01,PK401P9900,PK401P9900,485.0,0.0,0.0,0.0,1,34.5,1163.5,1,485.0,559.5,0.0,0.0,0.0,0.0,28
