time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:13:31,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,68.0,79.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:14:12,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,64.5,80.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:17:26,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,65.5,76.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:21,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,65.5,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:27,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.5,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:27,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,63.0,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:30,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,63.0,70.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:31,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,63.0,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:33,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,63.0,70.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:39,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,70.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:51,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:55,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,70.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:58,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,69.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:00,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,70.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:05,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:06,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,71.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:06,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,63.0,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:08,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,61.5,71.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:09,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,61.5,70.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:12,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,62.5,70.0,20,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:12,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,62.5,70.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:13,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,62.5,69.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:16,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,62.5,70.0,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:16,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,62.5,70.0,20,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:18,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,62.5,69.5,20,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:23,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,61.5,68.5,10,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:23,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,10,61.5,68.5,20,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:33,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,61.0,68.5,20,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:33,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,61.0,68.5,30,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:36,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,61.0,68.5,20,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:37,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,61.0,68.5,30,78.0,83.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:19:38,PK311C12000,花生2311购12000,78.0,0.0,0.0,0.0,20,61.0,68.5,20,78.0,83.0,0.0,0.0,0.0,0.0,40
