time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:32,i2403,i2403,661.5,0.0,0.0,0.0,2,663.0,663.5,1,661.5,662.5,0.0,0.0,0.0,0.0,12961
2023-05-09 21:00:00,i2403,i2403,663.5,2.0,132600.0,1.0,1,663.0,664.5,2,661.5,662.5,663.5,662.5,2.0,132600.0,12962
2023-05-09 21:00:00,i2403,i2403,663.5,0.0,0.0,0.0,2,660.5,664.5,2,661.5,662.5,663.5,662.5,2.0,132600.0,12962
2023-05-09 21:00:01,i2403,i2403,663.5,0.0,0.0,0.0,1,661.5,664.5,8,661.5,662.5,663.5,662.5,2.0,132600.0,12962
2023-05-09 21:00:01,i2403,i2403,663.5,0.0,0.0,0.0,10,661.5,664.5,7,661.5,662.5,663.5,662.5,2.0,132600.0,12962
2023-05-09 21:00:02,i2403,i2403,663.5,3.0,199200.0,-1.0,7,661.5,664.0,11,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:02,i2403,i2403,663.5,0.0,0.0,0.0,8,661.5,664.0,14,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:03,i2403,i2403,663.5,0.0,0.0,0.0,7,661.5,664.0,13,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:03,i2403,i2403,663.5,0.0,0.0,0.0,12,661.5,664.0,10,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:04,i2403,i2403,663.5,0.0,0.0,0.0,9,662.0,664.0,4,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:04,i2403,i2403,663.5,0.0,0.0,0.0,9,662.0,664.0,3,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:05,i2403,i2403,663.5,0.0,0.0,0.0,12,662.0,664.0,3,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:05,i2403,i2403,663.5,0.0,0.0,0.0,13,662.5,664.5,8,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:06,i2403,i2403,663.5,0.0,0.0,0.0,8,662.0,664.5,5,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:06,i2403,i2403,663.5,0.0,0.0,0.0,10,662.5,664.5,5,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:07,i2403,i2403,663.5,0.0,0.0,0.0,5,662.5,664.5,13,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:07,i2403,i2403,663.5,0.0,0.0,0.0,5,662.5,664.5,18,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:08,i2403,i2403,663.5,0.0,0.0,0.0,10,662.5,664.5,7,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:09,i2403,i2403,663.5,0.0,0.0,0.0,2,663.0,664.0,4,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:10,i2403,i2403,663.5,0.0,0.0,0.0,12,662.5,663.5,2,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:10,i2403,i2403,663.5,0.0,0.0,0.0,3,663.0,664.0,8,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:11,i2403,i2403,663.5,0.0,0.0,0.0,3,663.0,664.0,7,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:11,i2403,i2403,663.5,0.0,0.0,0.0,1,663.0,664.0,7,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:12,i2403,i2403,663.5,0.0,0.0,0.0,1,663.0,664.0,8,661.5,662.5,663.5,662.5,5.0,331800.0,12961
2023-05-09 21:00:12,i2403,i2403,663.0,1.0,66300.0,0.0,1,663.0,664.0,13,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:14,i2403,i2403,663.0,0.0,0.0,0.0,13,663.0,664.0,9,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:15,i2403,i2403,663.0,0.0,0.0,0.0,9,663.5,664.0,2,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:15,i2403,i2403,663.0,0.0,0.0,0.0,9,663.5,664.5,16,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:16,i2403,i2403,663.0,0.0,0.0,0.0,1,663.5,664.5,15,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:16,i2403,i2403,663.0,0.0,0.0,0.0,11,663.5,664.5,12,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:17,i2403,i2403,663.0,0.0,0.0,0.0,25,663.5,664.5,7,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:17,i2403,i2403,663.0,0.0,0.0,0.0,24,663.5,664.5,6,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:18,i2403,i2403,663.0,0.0,0.0,0.0,24,663.5,664.5,8,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:18,i2403,i2403,663.0,0.0,0.0,0.0,21,663.5,664.5,12,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:18,i2403,i2403,663.0,0.0,0.0,0.0,21,663.5,664.5,14,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:19,i2403,i2403,663.0,0.0,0.0,0.0,11,663.5,664.5,14,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:20,i2403,i2403,663.0,0.0,0.0,0.0,2,663.5,664.0,3,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:20,i2403,i2403,663.0,0.0,0.0,0.0,10,663.0,664.0,10,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:21,i2403,i2403,663.0,0.0,0.0,0.0,10,663.0,664.0,7,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:21,i2403,i2403,663.0,0.0,0.0,0.0,4,663.5,664.0,3,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:22,i2403,i2403,663.0,0.0,0.0,0.0,5,663.5,664.5,16,661.5,662.5,663.5,662.5,6.0,398100.0,12961
2023-05-09 21:00:22,i2403,i2403,664.0,1.0,66400.0,-1.0,9,663.5,664.5,17,661.5,662.5,664.0,662.5,7.0,464500.0,12960
2023-05-09 21:00:23,i2403,i2403,663.5,1.0,66350.0,1.0,24,663.0,664.0,1,661.5,662.5,664.0,662.5,8.0,530850.0,12961
2023-05-09 21:00:23,i2403,i2403,663.5,1.0,66350.0,1.0,3,663.5,664.5,20,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:24,i2403,i2403,663.5,0.0,0.0,0.0,12,663.5,664.0,1,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:24,i2403,i2403,663.5,0.0,0.0,0.0,14,663.5,664.5,20,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:25,i2403,i2403,663.5,0.0,0.0,0.0,21,663.0,664.0,7,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:25,i2403,i2403,663.5,0.0,0.0,0.0,8,663.0,664.0,10,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:26,i2403,i2403,663.5,0.0,0.0,0.0,1,663.5,664.0,9,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:26,i2403,i2403,663.5,0.0,0.0,0.0,1,663.5,664.0,1,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:27,i2403,i2403,663.5,0.0,0.0,0.0,1,663.5,664.0,3,661.5,662.5,664.0,662.5,9.0,597200.0,12962
2023-05-09 21:00:27,i2403,i2403,663.5,1.0,66350.0,-1.0,24,663.0,664.0,3,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:28,i2403,i2403,663.5,0.0,0.0,0.0,24,663.0,664.0,5,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:28,i2403,i2403,663.5,0.0,0.0,0.0,16,663.0,664.0,5,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:29,i2403,i2403,663.5,0.0,0.0,0.0,23,663.0,664.0,12,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:29,i2403,i2403,663.5,0.0,0.0,0.0,23,663.0,664.0,17,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:30,i2403,i2403,663.5,0.0,0.0,0.0,24,663.0,664.0,21,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:30,i2403,i2403,663.5,0.0,0.0,0.0,7,663.0,664.0,22,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:31,i2403,i2403,663.5,0.0,0.0,0.0,3,663.0,663.5,3,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:31,i2403,i2403,663.5,0.0,0.0,0.0,15,662.5,663.5,3,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:32,i2403,i2403,663.5,0.0,0.0,0.0,8,662.5,663.5,4,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:32,i2403,i2403,663.5,0.0,0.0,0.0,6,662.5,663.5,5,661.5,662.5,664.0,662.5,10.0,663550.0,12961
2023-05-09 21:00:33,i2403,i2403,663.5,0.0,0.0,0.0,7,662.5,663.5,6,661.5,662.5,664.0,662.5,10.0,663550.0,12961
