time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,i2307,i2307,758.0,166.0,12582800.0,-145.0,1,757.0,758.0,7,758.0,758.0,758.0,758.0,166.0,12582800.0,173502
2023-05-09 21:00:00,i2307,i2307,759.0,8.0,606500.0,0.0,17,757.0,760.0,2,758.0,758.0,759.0,758.0,174.0,13189300.0,173502
2023-05-09 21:00:00,i2307,i2307,759.5,21.0,1594800.0,6.0,4,759.0,760.0,1,758.0,758.0,760.0,758.0,195.0,14784100.0,173508
2023-05-09 21:00:01,i2307,i2307,760.0,12.0,911250.0,-4.0,8,759.0,760.5,8,758.0,758.0,760.0,758.0,207.0,15695350.0,173504
2023-05-09 21:00:01,i2307,i2307,760.0,0.0,0.0,0.0,1,758.5,760.0,10,758.0,758.0,760.0,758.0,207.0,15695350.0,173504
2023-05-09 21:00:02,i2307,i2307,758.5,7.0,531350.0,5.0,7,758.5,759.5,3,758.0,758.0,760.0,758.0,214.0,16226700.0,173509
2023-05-09 21:00:02,i2307,i2307,758.5,7.0,531150.0,1.0,9,758.0,759.0,7,758.0,758.0,760.0,758.0,221.0,16757850.0,173510
2023-05-09 21:00:03,i2307,i2307,758.0,7.0,530700.0,-1.0,2,758.5,759.0,1,758.0,758.0,760.0,758.0,228.0,17288550.0,173509
2023-05-09 21:00:03,i2307,i2307,759.0,4.0,303500.0,1.0,1,758.5,759.5,1,758.0,758.0,760.0,758.0,232.0,17592050.0,173510
2023-05-09 21:00:04,i2307,i2307,759.0,0.0,0.0,0.0,4,759.0,759.5,1,758.0,758.0,760.0,758.0,232.0,17592050.0,173510
2023-05-09 21:00:04,i2307,i2307,759.5,16.0,1214200.0,11.0,76,758.5,760.0,9,758.0,758.0,760.0,758.0,248.0,18806250.0,173521
2023-05-09 21:00:05,i2307,i2307,759.5,1.0,75950.0,0.0,2,759.5,760.0,9,758.0,758.0,760.0,758.0,249.0,18882200.0,173521
2023-05-09 21:00:05,i2307,i2307,760.0,9.0,683850.0,3.0,6,759.5,760.0,3,758.0,758.0,760.0,758.0,258.0,19566050.0,173524
2023-05-09 21:00:06,i2307,i2307,760.0,0.0,0.0,0.0,7,759.5,760.0,2,758.0,758.0,760.0,758.0,258.0,19566050.0,173524
2023-05-09 21:00:06,i2307,i2307,759.5,2.0,151900.0,2.0,5,759.5,760.0,2,758.0,758.0,760.0,758.0,260.0,19717950.0,173526
2023-05-09 21:00:07,i2307,i2307,760.0,1.0,76000.0,0.0,5,759.5,760.0,2,758.0,758.0,760.0,758.0,261.0,19793950.0,173526
2023-05-09 21:00:07,i2307,i2307,760.0,0.0,0.0,0.0,5,759.5,760.0,3,758.0,758.0,760.0,758.0,261.0,19793950.0,173526
2023-05-09 21:00:08,i2307,i2307,760.0,0.0,0.0,0.0,6,759.5,760.5,4,758.0,758.0,760.0,758.0,261.0,19793950.0,173526
2023-05-09 21:00:08,i2307,i2307,759.0,13.0,987100.0,9.0,9,759.0,760.0,6,758.0,758.0,760.0,758.0,274.0,20781050.0,173535
2023-05-09 21:00:09,i2307,i2307,760.0,4.0,304000.0,0.0,9,759.0,760.0,2,758.0,758.0,760.0,758.0,278.0,21085050.0,173535
2023-05-09 21:00:09,i2307,i2307,760.0,0.0,0.0,0.0,18,759.0,760.0,57,758.0,758.0,760.0,758.0,278.0,21085050.0,173535
2023-05-09 21:00:10,i2307,i2307,760.0,0.0,0.0,0.0,20,759.0,760.0,21,758.0,758.0,760.0,758.0,278.0,21085050.0,173535
2023-05-09 21:00:10,i2307,i2307,759.0,48.0,3644150.0,-10.0,88,758.5,760.0,1,758.0,758.0,760.0,758.0,326.0,24729200.0,173525
2023-05-09 21:00:11,i2307,i2307,759.0,0.0,0.0,0.0,8,759.0,760.0,15,758.0,758.0,760.0,758.0,326.0,24729200.0,173525
2023-05-09 21:00:11,i2307,i2307,759.0,0.0,0.0,0.0,8,759.0,759.5,1,758.0,758.0,760.0,758.0,326.0,24729200.0,173525
2023-05-09 21:00:12,i2307,i2307,759.0,3.0,227700.0,3.0,118,758.5,759.5,2,758.0,758.0,760.0,758.0,329.0,24956900.0,173528
2023-05-09 21:00:12,i2307,i2307,759.5,1.0,75950.0,1.0,155,758.5,759.5,1,758.0,758.0,760.0,758.0,330.0,25032850.0,173529
2023-05-09 21:00:13,i2307,i2307,759.5,0.0,0.0,0.0,62,758.5,759.5,1,758.0,758.0,760.0,758.0,330.0,25032850.0,173529
2023-05-09 21:00:13,i2307,i2307,758.5,12.0,910600.0,8.0,138,758.5,759.5,1,758.0,758.0,760.0,758.0,342.0,25943450.0,173537
2023-05-09 21:00:14,i2307,i2307,758.5,0.0,0.0,0.0,149,758.5,759.5,1,758.0,758.0,760.0,758.0,342.0,25943450.0,173537
2023-05-09 21:00:14,i2307,i2307,758.5,0.0,0.0,0.0,39,759.0,760.0,25,758.0,758.0,760.0,758.0,342.0,25943450.0,173537
2023-05-09 21:00:15,i2307,i2307,758.5,0.0,0.0,0.0,139,759.0,760.0,4,758.0,758.0,760.0,758.0,342.0,25943450.0,173537
2023-05-09 21:00:15,i2307,i2307,759.0,10.0,759400.0,-5.0,115,759.0,760.0,2,758.0,758.0,760.0,758.0,352.0,26702850.0,173532
2023-05-09 21:00:16,i2307,i2307,759.0,0.0,0.0,0.0,3,759.5,760.0,1,758.0,758.0,760.0,758.0,352.0,26702850.0,173532
2023-05-09 21:00:16,i2307,i2307,760.0,1.0,76000.0,0.0,11,759.5,760.5,30,758.0,758.0,760.0,758.0,353.0,26778850.0,173532
2023-05-09 21:00:17,i2307,i2307,760.0,0.0,0.0,0.0,21,759.5,760.5,27,758.0,758.0,760.0,758.0,353.0,26778850.0,173532
2023-05-09 21:00:17,i2307,i2307,759.0,13.0,987150.0,7.0,157,759.0,760.5,27,758.0,758.0,760.0,758.0,366.0,27766000.0,173539
2023-05-09 21:00:18,i2307,i2307,759.0,0.0,0.0,0.0,11,759.5,760.0,4,758.0,758.0,760.0,758.0,366.0,27766000.0,173539
2023-05-09 21:00:19,i2307,i2307,759.5,11.0,835450.0,-10.0,149,759.0,759.5,19,758.0,758.0,760.0,758.0,377.0,28601450.0,173529
2023-05-09 21:00:19,i2307,i2307,759.5,0.0,0.0,0.0,123,759.0,759.5,19,758.0,758.0,760.0,758.0,377.0,28601450.0,173529
