time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IH2309,IH2309,2665.8,20.0,15994800.0,-8.0,1,2665.6,2666.8,2,2665.8,2665.8,2665.8,2665.8,20.0,15994800.0,32404
2023-05-10 09:30:00,IH2309,IH2309,2666.2,6.0,4799160.0,-2.0,11,2666.8,2667.8,1,2665.8,2665.8,2666.2,2665.8,26.0,20793960.0,32402
2023-05-10 09:30:00,IH2309,IH2309,2666.8,3.0,2399940.0,1.0,9,2666.8,2667.4,2,2665.8,2665.8,2666.8,2665.8,29.0,23193900.0,32403
2023-05-10 09:30:01,IH2309,IH2309,2667.4,2.0,1600500.0,-2.0,1,2667.0,2668.8,1,2665.8,2665.8,2667.6,2665.8,31.0,24794400.0,32401
2023-05-10 09:30:01,IH2309,IH2309,2667.2,3.0,2400540.0,-2.0,2,2667.0,2668.2,2,2665.8,2665.8,2667.6,2665.8,34.0,27194940.0,32399
2023-05-10 09:30:02,IH2309,IH2309,2666.8,2.0,1600200.0,-1.0,1,2667.8,2668.0,4,2665.8,2665.8,2667.6,2665.8,36.0,28795140.0,32398
2023-05-10 09:30:02,IH2309,IH2309,2667.8,9.0,7201560.0,-4.0,4,2666.8,2667.8,1,2665.8,2665.8,2667.8,2665.8,45.0,35996700.0,32394
2023-05-10 09:30:03,IH2309,IH2309,2667.8,7.0,5602500.0,-7.0,4,2666.8,2668.2,2,2665.8,2665.8,2668.0,2665.8,52.0,41599200.0,32387
2023-05-10 09:30:03,IH2309,IH2309,2667.8,0.0,0.0,0.0,1,2668.0,2668.2,2,2665.8,2665.8,2668.0,2665.8,52.0,41599200.0,32387
2023-05-10 09:30:04,IH2309,IH2309,2667.8,6.0,4801800.0,-3.0,4,2666.8,2668.0,1,2665.8,2665.8,2668.0,2665.8,58.0,46401000.0,32384
2023-05-10 09:30:04,IH2309,IH2309,2668.6,11.0,8805540.0,-11.0,4,2667.0,2668.8,1,2665.8,2665.8,2668.6,2665.8,69.0,55206540.0,32373
2023-05-10 09:30:05,IH2309,IH2309,2669.0,3.0,2402040.0,-2.0,1,2668.0,2668.8,2,2665.8,2665.8,2669.0,2665.8,72.0,57608580.0,32371
2023-05-10 09:30:05,IH2309,IH2309,2668.8,5.0,4003740.0,-4.0,3,2668.2,2670.0,1,2665.8,2665.8,2669.6,2665.8,77.0,61612320.0,32367
2023-05-10 09:30:06,IH2309,IH2309,2669.8,3.0,2402400.0,0.0,6,2668.8,2670.0,2,2665.8,2665.8,2669.8,2665.8,80.0,64014720.0,32367
2023-05-10 09:30:06,IH2309,IH2309,2669.8,0.0,0.0,0.0,3,2669.0,2669.8,1,2665.8,2665.8,2669.8,2665.8,80.0,64014720.0,32367
2023-05-10 09:30:07,IH2309,IH2309,2668.8,9.0,7205880.0,-5.0,2,2668.4,2669.4,2,2665.8,2665.8,2669.8,2665.8,89.0,71220600.0,32362
2023-05-10 09:30:07,IH2309,IH2309,2668.2,1.0,800460.0,-1.0,2,2668.2,2669.2,3,2665.8,2665.8,2669.8,2665.8,90.0,72021060.0,32361
2023-05-10 09:30:08,IH2309,IH2309,2668.0,3.0,2401260.0,-1.0,1,2667.8,2669.0,3,2665.8,2665.8,2669.8,2665.8,93.0,74422320.0,32360
2023-05-10 09:30:08,IH2309,IH2309,2668.8,2.0,1601280.0,0.0,3,2667.8,2668.8,1,2665.8,2665.8,2669.8,2665.8,95.0,76023600.0,32360
2023-05-10 09:30:09,IH2309,IH2309,2667.8,1.0,800340.0,1.0,2,2667.8,2668.6,2,2665.8,2665.8,2669.8,2665.8,96.0,76823940.0,32361
2023-05-10 09:30:09,IH2309,IH2309,2666.8,3.0,2400720.0,1.0,1,2666.2,2666.8,1,2665.8,2665.8,2669.8,2665.8,99.0,79224660.0,32362
2023-05-10 09:30:10,IH2309,IH2309,2666.4,7.0,5600520.0,-1.0,1,2666.4,2668.4,3,2665.8,2665.8,2669.8,2665.8,106.0,84825180.0,32361
