time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:41,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,875.0,5,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:09,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,60,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:10,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,60,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:14,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,60,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:16,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,14,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:17,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,60,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:18,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:20,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,84,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:20,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:21,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,860.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:22,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,2,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:23,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,860.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:24,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,81,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:25,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,68,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:25,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,860.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:26,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,14,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:26,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,860.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:27,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,17,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:28,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,230,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:28,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:29,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,206,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:29,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,187,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:30,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,204,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:30,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,243,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:31,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,232,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:31,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,171,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:32,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,148,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:32,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,102,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:33,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,143,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:33,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,116,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:34,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,85,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:34,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,114,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:35,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,179,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:35,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,195,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:36,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,129,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:36,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,115,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:37,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,139,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:37,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,118,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:38,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,128,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:38,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,110,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:39,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,112,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:39,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:42,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,100,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:42,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,70,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:43,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:44,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,135,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:45,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,200,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:45,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,97,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:46,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,59,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:46,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:48,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,2,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:48,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,183,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:49,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,154,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:49,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,157,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:50,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,172,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:50,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,70,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:50,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:51,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,63,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:52,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,210,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:52,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,101,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:53,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,53,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:53,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:57,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,1,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:57,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,30,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:58,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,65,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:58,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,26,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:59,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,23,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:00:59,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,30,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:00,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,110,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:00,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,155,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:01,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,60,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:01,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,859.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:02,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,36,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:02,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,224,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:03,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,136,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:03,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,208,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:04,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,244,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:04,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:05,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,111,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:05,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:10,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,223,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:10,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:11,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,29,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:11,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:14,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,106,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:14,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,142,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:15,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:18,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,857.5,57,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:18,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,858.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:23,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,857.5,27,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:23,i2305,i2305,857.0,0.0,0.0,0.0,80,840.0,857.5,58,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:24,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.5,8,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:24,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,858.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:25,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.5,3,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:25,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,858.0,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:29,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.5,251,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:29,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:31,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.5,225,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:31,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:40,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.0,55,857.0,850.0,0.0,0.0,0.0,0.0,5587
2023-05-09 21:01:40,i2305,i2305,857.0,0.0,0.0,0.0,5,840.5,857.5,253,857.0,850.0,0.0,0.0,0.0,0.0,5587
