time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,i2312,i2312,677.5,0.0,0.0,0.0,3,679.0,682.5,11,677.5,679.5,0.0,0.0,0.0,0.0,18795
2023-05-09 21:00:00,i2312,i2312,677.5,2.0,135650.0,2.0,4,679.0,685.0,5,677.5,679.5,0.0,0.0,2.0,135650.0,18797
2023-05-09 21:00:00,i2312,i2312,677.5,0.0,0.0,0.0,3,674.5,684.5,7,677.5,679.5,0.0,0.0,2.0,135650.0,18797
2023-05-09 21:00:01,i2312,i2312,679.5,3.0,203450.0,1.0,9,677.0,682.5,7,677.5,679.5,679.5,679.5,5.0,339100.0,18798
2023-05-09 21:00:01,i2312,i2312,679.5,1.0,67950.0,0.0,3,679.0,680.5,3,677.5,679.5,679.5,679.5,6.0,407050.0,18798
2023-05-09 21:00:02,i2312,i2312,679.0,3.0,203800.0,-2.0,10,678.5,680.0,3,677.5,679.5,679.5,679.0,9.0,610850.0,18796
2023-05-09 21:00:02,i2312,i2312,679.0,0.0,0.0,0.0,15,678.5,679.5,16,677.5,679.5,679.5,679.0,9.0,610850.0,18796
2023-05-09 21:00:03,i2312,i2312,679.5,1.0,67950.0,0.0,3,679.0,680.0,5,677.5,679.5,679.5,679.0,10.0,678800.0,18796
2023-05-09 21:00:03,i2312,i2312,679.5,0.0,0.0,0.0,7,679.0,680.0,24,677.5,679.5,679.5,679.0,10.0,678800.0,18796
2023-05-09 21:00:04,i2312,i2312,680.0,4.0,272000.0,-1.0,3,679.0,680.5,2,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:04,i2312,i2312,680.0,0.0,0.0,0.0,3,679.5,681.5,6,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:05,i2312,i2312,680.0,0.0,0.0,0.0,7,679.5,680.5,26,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:05,i2312,i2312,680.0,0.0,0.0,0.0,43,679.0,680.5,24,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:06,i2312,i2312,680.0,0.0,0.0,0.0,26,679.0,680.5,26,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:06,i2312,i2312,680.0,0.0,0.0,0.0,3,679.5,680.5,24,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:07,i2312,i2312,680.0,0.0,0.0,0.0,21,679.0,680.5,2,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:07,i2312,i2312,680.0,0.0,0.0,0.0,4,679.0,680.5,2,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:08,i2312,i2312,680.0,0.0,0.0,0.0,14,679.0,680.5,24,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:08,i2312,i2312,680.0,0.0,0.0,0.0,37,679.0,680.5,24,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:09,i2312,i2312,680.0,0.0,0.0,0.0,37,679.0,680.5,4,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:10,i2312,i2312,680.0,0.0,0.0,0.0,32,679.0,680.0,26,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:10,i2312,i2312,680.0,0.0,0.0,0.0,22,679.0,680.0,8,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:11,i2312,i2312,680.0,0.0,0.0,0.0,55,679.0,680.0,2,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:11,i2312,i2312,680.0,0.0,0.0,0.0,2,679.5,680.5,8,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:12,i2312,i2312,680.0,0.0,0.0,0.0,13,679.0,680.0,24,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:12,i2312,i2312,680.0,0.0,0.0,0.0,20,679.0,680.0,30,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:13,i2312,i2312,680.0,0.0,0.0,0.0,20,679.0,680.0,32,677.5,679.5,680.0,679.0,14.0,950800.0,18795
2023-05-09 21:00:14,i2312,i2312,680.0,0.0,0.0,0.0,53,679.0,680.0,28,677.5,679.5,680.0,679.0,14.0,950800.0,18795
