time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,i2402,i2402,665.5,0.0,0.0,0.0,2,667.0,670.0,11,665.5,667.5,0.0,0.0,0.0,0.0,7251
2023-05-09 21:00:00,i2402,i2402,667.5,1.0,66750.0,1.0,2,667.0,672.0,2,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:00,i2402,i2402,667.5,0.0,0.0,0.0,2,662.0,669.5,1,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:01,i2402,i2402,667.5,0.0,0.0,0.0,16,663.0,668.5,1,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:01,i2402,i2402,667.5,0.0,0.0,0.0,8,666.0,668.0,1,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:02,i2402,i2402,667.5,0.0,0.0,0.0,16,665.5,668.0,2,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:02,i2402,i2402,667.5,0.0,0.0,0.0,16,666.5,668.0,3,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:03,i2402,i2402,667.5,0.0,0.0,0.0,8,665.5,667.5,13,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:03,i2402,i2402,667.5,0.0,0.0,0.0,3,666.5,667.5,2,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:04,i2402,i2402,667.5,0.0,0.0,0.0,14,666.5,668.0,66,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:04,i2402,i2402,667.5,0.0,0.0,0.0,6,666.5,668.0,72,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:05,i2402,i2402,667.5,0.0,0.0,0.0,8,667.0,668.0,2,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:05,i2402,i2402,667.5,0.0,0.0,0.0,19,667.0,668.5,55,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:06,i2402,i2402,667.5,0.0,0.0,0.0,5,666.5,668.5,55,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:06,i2402,i2402,667.5,0.0,0.0,0.0,18,666.5,668.5,55,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:07,i2402,i2402,667.5,0.0,0.0,0.0,12,666.5,668.5,4,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:07,i2402,i2402,667.5,0.0,0.0,0.0,10,666.5,668.5,6,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:08,i2402,i2402,667.5,0.0,0.0,0.0,12,666.5,668.5,60,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:08,i2402,i2402,667.5,0.0,0.0,0.0,15,666.5,668.5,51,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:09,i2402,i2402,667.5,0.0,0.0,0.0,15,666.5,668.5,52,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:09,i2402,i2402,667.5,0.0,0.0,0.0,15,667.0,668.0,42,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:10,i2402,i2402,667.5,0.0,0.0,0.0,19,666.5,668.0,48,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:10,i2402,i2402,667.5,0.0,0.0,0.0,11,667.0,668.0,5,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:11,i2402,i2402,667.5,0.0,0.0,0.0,22,667.0,668.0,5,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:11,i2402,i2402,667.5,0.0,0.0,0.0,22,667.0,668.0,9,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:12,i2402,i2402,667.5,0.0,0.0,0.0,9,667.0,668.0,54,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:12,i2402,i2402,667.5,0.0,0.0,0.0,10,667.0,668.0,57,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:13,i2402,i2402,667.5,0.0,0.0,0.0,10,667.0,668.0,53,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:13,i2402,i2402,667.5,0.0,0.0,0.0,10,667.0,668.0,46,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:14,i2402,i2402,667.5,0.0,0.0,0.0,21,667.0,668.0,27,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:14,i2402,i2402,667.5,0.0,0.0,0.0,23,667.5,668.0,5,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:15,i2402,i2402,667.5,0.0,0.0,0.0,25,667.5,668.5,58,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:15,i2402,i2402,667.5,0.0,0.0,0.0,28,667.5,668.5,44,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:16,i2402,i2402,667.5,0.0,0.0,0.0,22,667.5,668.5,17,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:16,i2402,i2402,667.5,0.0,0.0,0.0,15,668.0,668.5,9,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:17,i2402,i2402,667.5,0.0,0.0,0.0,16,668.0,669.0,116,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:17,i2402,i2402,667.5,0.0,0.0,0.0,15,668.0,669.0,118,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:18,i2402,i2402,667.5,0.0,0.0,0.0,13,668.0,668.5,19,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:18,i2402,i2402,667.5,0.0,0.0,0.0,10,668.0,668.5,35,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:19,i2402,i2402,667.5,0.0,0.0,0.0,10,668.0,668.5,38,665.5,667.5,667.5,667.5,1.0,66750.0,7252
2023-05-09 21:00:19,i2402,i2402,668.0,10.0,668000.0,0.0,30,667.5,668.5,52,665.5,667.5,668.0,667.5,11.0,734750.0,7252
2023-05-09 21:00:20,i2402,i2402,668.0,0.0,0.0,0.0,9,667.5,668.0,69,665.5,667.5,668.0,667.5,11.0,734750.0,7252
2023-05-09 21:00:20,i2402,i2402,668.0,0.0,0.0,0.0,33,667.0,668.0,89,665.5,667.5,668.0,667.5,11.0,734750.0,7252
