time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,i2306,i2306,795.5,850.0,67617500.0,-812.0,1,795.5,798.0,135,796.5,795.5,795.5,795.5,850.0,67617500.0,79684
2023-05-09 21:00:00,i2306,i2306,795.5,0.0,0.0,0.0,3,795.5,797.0,50,796.5,795.5,795.5,795.5,850.0,67617500.0,79684
2023-05-09 21:00:00,i2306,i2306,798.0,75.0,5975750.0,-45.0,4,796.0,798.0,131,796.5,795.5,798.0,795.5,925.0,73593250.0,79639
2023-05-09 21:00:01,i2306,i2306,797.5,13.0,1037250.0,-2.0,1,797.0,798.0,130,796.5,795.5,798.0,795.5,938.0,74630500.0,79637
2023-05-09 21:00:01,i2306,i2306,797.0,1.0,79700.0,0.0,2,797.0,798.0,130,796.5,795.5,798.0,795.5,939.0,74710200.0,79637
2023-05-09 21:00:02,i2306,i2306,796.5,3.0,239050.0,-1.0,7,796.0,797.5,3,796.5,795.5,798.0,795.5,942.0,74949250.0,79636
2023-05-09 21:00:02,i2306,i2306,797.0,3.0,239000.0,1.0,4,796.0,797.0,1,796.5,795.5,798.0,795.5,945.0,75188250.0,79637
2023-05-09 21:00:03,i2306,i2306,797.0,0.0,0.0,0.0,8,796.0,797.0,1,796.5,795.5,798.0,795.5,945.0,75188250.0,79637
2023-05-09 21:00:03,i2306,i2306,797.0,1.0,79700.0,1.0,2,797.5,798.0,130,796.5,795.5,798.0,795.5,946.0,75267950.0,79638
2023-05-09 21:00:04,i2306,i2306,798.0,4.0,319050.0,2.0,1,797.0,798.0,9,796.5,795.5,798.0,795.5,950.0,75587000.0,79640
2023-05-09 21:00:04,i2306,i2306,798.0,0.0,0.0,0.0,4,797.5,798.5,16,796.5,795.5,798.0,795.5,950.0,75587000.0,79640
2023-05-09 21:00:05,i2306,i2306,797.5,1.0,79750.0,1.0,1,798.0,798.5,16,796.5,795.5,798.0,795.5,951.0,75666750.0,79641
2023-05-09 21:00:05,i2306,i2306,798.0,1.0,79800.0,-1.0,4,797.5,798.5,16,796.5,795.5,798.0,795.5,952.0,75746550.0,79640
2023-05-09 21:00:06,i2306,i2306,798.0,1.0,79800.0,0.0,1,798.0,798.5,16,796.5,795.5,798.0,795.5,953.0,75826350.0,79640
2023-05-09 21:00:06,i2306,i2306,798.0,1.0,79800.0,0.0,2,797.5,798.5,16,796.5,795.5,798.0,795.5,954.0,75906150.0,79640
2023-05-09 21:00:07,i2306,i2306,798.0,0.0,0.0,0.0,10,798.0,798.5,26,796.5,795.5,798.0,795.5,954.0,75906150.0,79640
2023-05-09 21:00:08,i2306,i2306,798.0,10.0,798000.0,0.0,1,797.5,798.5,26,796.5,795.5,798.0,795.5,964.0,76704150.0,79640
2023-05-09 21:00:09,i2306,i2306,798.0,0.0,0.0,0.0,1,797.5,798.5,30,796.5,795.5,798.0,795.5,964.0,76704150.0,79640
2023-05-09 21:00:10,i2306,i2306,797.5,1.0,79750.0,0.0,6,797.0,798.0,4,796.5,795.5,798.0,795.5,965.0,76783900.0,79640
2023-05-09 21:00:10,i2306,i2306,797.5,0.0,0.0,0.0,7,797.5,798.5,46,796.5,795.5,798.0,795.5,965.0,76783900.0,79640
2023-05-09 21:00:11,i2306,i2306,797.5,0.0,0.0,0.0,7,797.5,798.5,47,796.5,795.5,798.0,795.5,965.0,76783900.0,79640
2023-05-09 21:00:12,i2306,i2306,797.5,4.0,319000.0,0.0,6,797.0,798.5,47,796.5,795.5,798.0,795.5,969.0,77102900.0,79640
2023-05-09 21:00:12,i2306,i2306,797.5,1.0,79750.0,1.0,4,797.5,798.5,51,796.5,795.5,798.0,795.5,970.0,77182650.0,79641
2023-05-09 21:00:13,i2306,i2306,797.5,4.0,319000.0,0.0,10,797.0,798.0,1,796.5,795.5,798.0,795.5,974.0,77501650.0,79641
2023-05-09 21:00:13,i2306,i2306,797.5,0.0,0.0,0.0,7,797.0,798.0,1,796.5,795.5,798.0,795.5,974.0,77501650.0,79641
2023-05-09 21:00:14,i2306,i2306,798.0,1.0,79800.0,0.0,31,797.0,798.5,50,796.5,795.5,798.0,795.5,975.0,77581450.0,79641
2023-05-09 21:00:15,i2306,i2306,798.0,0.0,0.0,0.0,8,797.5,798.5,42,796.5,795.5,798.0,795.5,975.0,77581450.0,79641
2023-05-09 21:00:15,i2306,i2306,797.0,33.0,2630300.0,-3.0,16,796.5,798.0,1,796.5,795.5,798.0,795.5,1008.0,80211750.0,79638
2023-05-09 21:00:16,i2306,i2306,798.0,2.0,159600.0,0.0,7,797.5,798.5,46,796.5,795.5,798.0,795.5,1010.0,80371350.0,79638
2023-05-09 21:00:17,i2306,i2306,798.0,0.0,0.0,0.0,3,798.0,798.5,46,796.5,795.5,798.0,795.5,1010.0,80371350.0,79638
2023-05-09 21:00:17,i2306,i2306,798.0,4.0,319250.0,3.0,6,797.5,798.5,41,796.5,795.5,798.5,795.5,1014.0,80690600.0,79641
2023-05-09 21:00:18,i2306,i2306,798.0,0.0,0.0,0.0,19,797.5,798.5,45,796.5,795.5,798.5,795.5,1014.0,80690600.0,79641
2023-05-09 21:00:18,i2306,i2306,798.0,0.0,0.0,0.0,19,797.5,798.5,41,796.5,795.5,798.5,795.5,1014.0,80690600.0,79641
2023-05-09 21:00:19,i2306,i2306,798.0,0.0,0.0,0.0,8,797.5,798.5,50,796.5,795.5,798.5,795.5,1014.0,80690600.0,79641
2023-05-09 21:00:19,i2306,i2306,798.0,0.0,0.0,0.0,8,797.5,798.0,3,796.5,795.5,798.5,795.5,1014.0,80690600.0,79641
2023-05-09 21:00:20,i2306,i2306,798.0,2.0,159600.0,0.0,5,797.5,798.0,1,796.5,795.5,798.5,795.5,1016.0,80850200.0,79641
2023-05-09 21:00:21,i2306,i2306,798.0,0.0,0.0,0.0,6,797.5,798.0,1,796.5,795.5,798.5,795.5,1016.0,80850200.0,79641
2023-05-09 21:00:21,i2306,i2306,798.5,9.0,718650.0,0.0,1,798.0,798.5,28,796.5,795.5,798.5,795.5,1025.0,81568850.0,79641
2023-05-09 21:00:22,i2306,i2306,798.5,0.0,0.0,0.0,5,798.0,798.5,24,796.5,795.5,798.5,795.5,1025.0,81568850.0,79641
2023-05-09 21:00:22,i2306,i2306,798.5,15.0,1197750.0,2.0,5,798.0,798.5,9,796.5,795.5,798.5,795.5,1040.0,82766600.0,79643
2023-05-09 21:00:23,i2306,i2306,798.5,9.0,718650.0,0.0,6,798.0,798.5,4,796.5,795.5,798.5,795.5,1049.0,83485250.0,79643
2023-05-09 21:00:23,i2306,i2306,798.5,0.0,0.0,0.0,15,798.0,799.0,1,796.5,795.5,798.5,795.5,1049.0,83485250.0,79643
2023-05-09 21:00:24,i2306,i2306,798.0,2.0,159600.0,0.0,15,798.0,799.0,1,796.5,795.5,798.5,795.5,1051.0,83644850.0,79643
2023-05-09 21:00:24,i2306,i2306,798.0,0.0,0.0,0.0,14,798.0,799.0,1,796.5,795.5,798.5,795.5,1051.0,83644850.0,79643
2023-05-09 21:00:25,i2306,i2306,798.5,1.0,79850.0,-1.0,7,798.0,799.0,5,796.5,795.5,798.5,795.5,1052.0,83724700.0,79642
2023-05-09 21:00:25,i2306,i2306,798.5,0.0,0.0,0.0,8,798.0,799.0,1,796.5,795.5,798.5,795.5,1052.0,83724700.0,79642
