time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IC2309,IC2309,6084.6,6.0,7301520.0,-1.0,1,6082.6,6084.8,1,6089.8,6084.6,6084.6,6084.6,6.0,7301520.0,93952
2023-05-10 09:30:00,IC2309,IC2309,6083.6,8.0,9732800.0,-2.0,1,6084.8,6088.4,2,6089.8,6084.6,6084.8,6081.6,14.0,17034320.0,93950
2023-05-10 09:30:00,IC2309,IC2309,6084.8,4.0,4867600.0,-1.0,1,6084.8,6086.0,2,6089.8,6084.6,6084.8,6081.6,18.0,21901920.0,93949
2023-05-10 09:30:01,IC2309,IC2309,6084.8,2.0,2433920.0,-2.0,2,6084.8,6085.8,1,6089.8,6084.6,6084.8,6081.6,20.0,24335840.0,93947
2023-05-10 09:30:01,IC2309,IC2309,6085.2,3.0,3650960.0,0.0,1,6080.2,6085.8,1,6089.8,6084.6,6085.2,6081.6,23.0,27986800.0,93947
2023-05-10 09:30:02,IC2309,IC2309,6084.0,3.0,3650920.0,-2.0,1,6081.6,6085.4,1,6089.8,6084.6,6085.4,6081.6,26.0,31637720.0,93945
2023-05-10 09:30:02,IC2309,IC2309,6085.4,2.0,2434160.0,-1.0,1,6083.0,6085.2,1,6089.8,6084.6,6085.4,6081.6,28.0,34071880.0,93944
2023-05-10 09:30:03,IC2309,IC2309,6085.6,3.0,3651200.0,-3.0,1,6083.2,6085.6,1,6089.8,6084.6,6085.6,6081.6,31.0,37723080.0,93941
2023-05-10 09:30:03,IC2309,IC2309,6083.2,1.0,1216640.0,-1.0,1,6083.0,6084.0,1,6089.8,6084.6,6085.6,6081.6,32.0,38939720.0,93940
2023-05-10 09:30:04,IC2309,IC2309,6083.8,3.0,3650240.0,-1.0,1,6083.4,6085.8,1,6089.8,6084.6,6085.6,6081.6,35.0,42589960.0,93939
2023-05-10 09:30:04,IC2309,IC2309,6083.8,0.0,0.0,0.0,1,6084.2,6088.2,2,6089.8,6084.6,6085.6,6081.6,35.0,42589960.0,93939
2023-05-10 09:30:05,IC2309,IC2309,6083.8,0.0,0.0,0.0,2,6085.2,6087.6,1,6089.8,6084.6,6085.6,6081.6,35.0,42589960.0,93939
2023-05-10 09:30:05,IC2309,IC2309,6083.8,0.0,0.0,0.0,2,6085.8,6087.6,1,6089.8,6084.6,6085.6,6081.6,35.0,42589960.0,93939
2023-05-10 09:30:06,IC2309,IC2309,6088.2,3.0,3652800.0,-1.0,2,6086.2,6089.2,1,6089.8,6084.6,6088.2,6081.6,38.0,46242760.0,93938
2023-05-10 09:30:06,IC2309,IC2309,6088.2,0.0,0.0,0.0,1,6086.8,6089.0,2,6089.8,6084.6,6088.2,6081.6,38.0,46242760.0,93938
2023-05-10 09:30:07,IC2309,IC2309,6087.0,1.0,1217400.0,-1.0,1,6086.4,6088.8,2,6089.8,6084.6,6088.2,6081.6,39.0,47460160.0,93937
2023-05-10 09:30:07,IC2309,IC2309,6087.0,0.0,0.0,0.0,1,6086.4,6088.6,2,6089.8,6084.6,6088.2,6081.6,39.0,47460160.0,93937
2023-05-10 09:30:08,IC2309,IC2309,6086.0,2.0,2434840.0,-2.0,1,6085.8,6088.4,2,6089.8,6084.6,6088.2,6081.6,41.0,49895000.0,93935
2023-05-10 09:30:08,IC2309,IC2309,6086.0,0.0,0.0,0.0,1,6086.0,6088.2,3,6089.8,6084.6,6088.2,6081.6,41.0,49895000.0,93935
