time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,i2311,i2311,684.5,0.0,0.0,0.0,2,686.0,689.5,11,684.5,687.0,0.0,0.0,0.0,0.0,24718
2023-05-09 21:00:00,i2311,i2311,684.5,1.0,68450.0,1.0,5,686.0,692.0,3,684.5,687.0,0.0,0.0,1.0,68450.0,24719
2023-05-09 21:00:00,i2311,i2311,684.5,0.0,0.0,0.0,32,686.0,690.0,7,684.5,687.0,0.0,0.0,1.0,68450.0,24719
2023-05-09 21:00:01,i2311,i2311,688.5,17.0,1171450.0,-3.0,2,686.0,689.5,5,684.5,687.0,688.5,687.0,18.0,1239900.0,24716
2023-05-09 21:00:01,i2311,i2311,687.0,7.0,481050.0,3.0,10,686.5,689.5,18,684.5,687.0,688.5,687.0,25.0,1720950.0,24719
2023-05-09 21:00:02,i2311,i2311,687.0,0.0,0.0,0.0,3,686.5,689.0,19,684.5,687.0,688.5,687.0,25.0,1720950.0,24719
2023-05-09 21:00:02,i2311,i2311,687.0,0.0,0.0,0.0,6,686.5,688.5,5,684.5,687.0,688.5,687.0,25.0,1720950.0,24719
2023-05-09 21:00:03,i2311,i2311,686.5,6.0,411900.0,-2.0,1,685.5,687.5,6,684.5,687.0,688.5,686.5,31.0,2132850.0,24717
2023-05-09 21:00:03,i2311,i2311,686.5,0.0,0.0,0.0,8,686.0,687.0,3,684.5,687.0,688.5,686.5,31.0,2132850.0,24717
2023-05-09 21:00:04,i2311,i2311,687.5,4.0,274850.0,-1.0,1,686.0,688.5,7,684.5,687.0,688.5,686.5,35.0,2407700.0,24716
2023-05-09 21:00:04,i2311,i2311,687.5,3.0,206250.0,-3.0,8,686.5,689.0,2,684.5,687.0,688.5,686.5,38.0,2613950.0,24713
2023-05-09 21:00:05,i2311,i2311,687.5,2.0,137500.0,-2.0,9,687.0,688.0,11,684.5,687.0,688.5,686.5,40.0,2751450.0,24711
2023-05-09 21:00:05,i2311,i2311,687.5,0.0,0.0,0.0,3,686.0,687.5,2,684.5,687.0,688.5,686.5,40.0,2751450.0,24711
2023-05-09 21:00:06,i2311,i2311,687.0,2.0,137400.0,1.0,17,686.5,689.0,5,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:06,i2311,i2311,687.0,0.0,0.0,0.0,15,686.5,687.5,3,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:07,i2311,i2311,687.0,0.0,0.0,0.0,24,686.5,687.5,9,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:08,i2311,i2311,687.0,0.0,0.0,0.0,12,686.5,687.5,3,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:08,i2311,i2311,687.0,0.0,0.0,0.0,12,687.0,687.5,3,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:09,i2311,i2311,687.0,0.0,0.0,0.0,12,687.0,687.5,10,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:10,i2311,i2311,687.0,0.0,0.0,0.0,9,686.5,687.5,14,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:10,i2311,i2311,687.0,0.0,0.0,0.0,22,687.0,687.5,5,684.5,687.0,688.5,686.5,42.0,2888850.0,24712
2023-05-09 21:00:11,i2311,i2311,687.5,7.0,481250.0,-2.0,19,687.0,688.0,13,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:11,i2311,i2311,687.5,0.0,0.0,0.0,21,687.0,688.0,5,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:12,i2311,i2311,687.5,0.0,0.0,0.0,15,687.0,688.0,7,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:12,i2311,i2311,687.5,0.0,0.0,0.0,20,687.0,688.0,13,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:13,i2311,i2311,687.5,0.0,0.0,0.0,20,687.0,688.0,15,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:14,i2311,i2311,687.5,0.0,0.0,0.0,34,687.0,688.0,15,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:15,i2311,i2311,687.5,0.0,0.0,0.0,22,687.5,688.5,20,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:15,i2311,i2311,687.5,0.0,0.0,0.0,27,687.5,688.5,11,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:16,i2311,i2311,687.5,0.0,0.0,0.0,32,687.5,688.5,11,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:16,i2311,i2311,687.5,0.0,0.0,0.0,34,687.5,688.5,15,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:17,i2311,i2311,687.5,0.0,0.0,0.0,34,687.5,689.0,20,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:17,i2311,i2311,687.5,0.0,0.0,0.0,39,687.5,688.5,14,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
2023-05-09 21:00:18,i2311,i2311,687.5,0.0,0.0,0.0,39,687.5,688.5,10,684.5,687.0,688.5,686.5,49.0,3370100.0,24710
