time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IC2306,IC2306,6140.0,18.0,22104000.0,-8.0,4,6138.2,6140.0,2,6149.8,6140.0,6140.0,6140.0,18.0,22104000.0,110800
2023-05-10 09:30:00,IC2306,IC2306,6146.4,23.0,28265560.0,-4.0,1,6146.0,6149.2,1,6149.8,6140.0,6149.0,6140.0,41.0,50369560.0,110796
2023-05-10 09:30:00,IC2306,IC2306,6149.2,20.0,24589360.0,-5.0,1,6148.2,6149.0,1,6149.8,6140.0,6149.2,6140.0,61.0,74958920.0,110791
2023-05-10 09:30:01,IC2306,IC2306,6146.4,6.0,7376800.0,-3.0,2,6146.2,6147.8,5,6149.8,6140.0,6149.2,6140.0,67.0,82335720.0,110788
2023-05-10 09:30:01,IC2306,IC2306,6146.6,6.0,7375480.0,-4.0,1,6146.2,6147.4,2,6149.8,6140.0,6149.2,6140.0,73.0,89711200.0,110784
2023-05-10 09:30:02,IC2306,IC2306,6146.2,3.0,3687680.0,-3.0,2,6142.8,6146.2,4,6149.8,6140.0,6149.2,6140.0,76.0,93398880.0,110781
2023-05-10 09:30:02,IC2306,IC2306,6145.6,8.0,9831520.0,-5.0,4,6144.0,6145.6,1,6149.8,6140.0,6149.2,6140.0,84.0,103230400.0,110776
2023-05-10 09:30:03,IC2306,IC2306,6146.4,23.0,28265880.0,-17.0,1,6144.0,6147.2,3,6149.8,6140.0,6149.2,6140.0,107.0,131496280.0,110759
2023-05-10 09:30:03,IC2306,IC2306,6145.6,3.0,3687280.0,0.0,2,6145.2,6145.6,2,6149.8,6140.0,6149.2,6140.0,110.0,135183560.0,110759
2023-05-10 09:30:04,IC2306,IC2306,6147.2,10.0,12291600.0,-8.0,1,6146.2,6147.2,2,6149.8,6140.0,6149.2,6140.0,120.0,147475160.0,110751
2023-05-10 09:30:04,IC2306,IC2306,6147.4,10.0,12295000.0,-9.0,2,6147.4,6148.2,4,6149.8,6140.0,6149.2,6140.0,130.0,159770160.0,110742
2023-05-10 09:30:05,IC2306,IC2306,6147.4,7.0,8606960.0,0.0,1,6146.2,6148.2,7,6149.8,6140.0,6149.2,6140.0,137.0,168377120.0,110742
2023-05-10 09:30:05,IC2306,IC2306,6148.2,10.0,12296360.0,-3.0,1,6148.8,6149.0,1,6149.8,6140.0,6149.2,6140.0,147.0,180673480.0,110739
2023-05-10 09:30:06,IC2306,IC2306,6149.0,4.0,4919120.0,-3.0,1,6148.4,6150.0,5,6149.8,6140.0,6149.2,6140.0,151.0,185592600.0,110736
2023-05-10 09:30:06,IC2306,IC2306,6148.2,5.0,6148440.0,-5.0,1,6148.2,6149.8,2,6149.8,6140.0,6149.2,6140.0,156.0,191741040.0,110731
2023-05-10 09:30:07,IC2306,IC2306,6148.2,1.0,1229640.0,-1.0,1,6148.2,6149.6,1,6149.8,6140.0,6149.2,6140.0,157.0,192970680.0,110730
2023-05-10 09:30:07,IC2306,IC2306,6148.4,1.0,1229680.0,0.0,1,6148.2,6149.4,1,6149.8,6140.0,6149.2,6140.0,158.0,194200360.0,110730
2023-05-10 09:30:08,IC2306,IC2306,6148.2,1.0,1229640.0,-1.0,1,6147.0,6148.4,1,6149.8,6140.0,6149.2,6140.0,159.0,195430000.0,110729
2023-05-10 09:30:08,IC2306,IC2306,6149.6,3.0,3689440.0,-2.0,1,6148.8,6149.8,1,6149.8,6140.0,6149.6,6140.0,162.0,199119440.0,110727
2023-05-10 09:30:09,IC2306,IC2306,6149.4,1.0,1229880.0,-1.0,1,6149.4,6149.6,2,6149.8,6140.0,6149.6,6140.0,163.0,200349320.0,110726
2023-05-10 09:30:09,IC2306,IC2306,6149.2,3.0,3689480.0,-2.0,2,6147.4,6150.0,5,6149.8,6140.0,6149.6,6140.0,166.0,204038800.0,110724
2023-05-10 09:30:10,IC2306,IC2306,6150.0,8.0,9839880.0,-3.0,1,6148.2,6151.4,1,6149.8,6140.0,6150.0,6140.0,174.0,213878680.0,110721
2023-05-10 09:30:10,IC2306,IC2306,6150.0,1.0,1230000.0,1.0,3,6150.0,6151.2,4,6149.8,6140.0,6150.0,6140.0,175.0,215108680.0,110722
2023-05-10 09:30:11,IC2306,IC2306,6151.6,3.0,3690920.0,-3.0,2,6150.2,6152.4,1,6149.8,6140.0,6151.6,6140.0,178.0,218799600.0,110719
2023-05-10 09:30:11,IC2306,IC2306,6151.6,0.0,0.0,0.0,1,6151.6,6156.4,1,6149.8,6140.0,6151.6,6140.0,178.0,218799600.0,110719
2023-05-10 09:30:12,IC2306,IC2306,6151.6,1.0,1230320.0,-1.0,1,6152.6,6153.8,2,6149.8,6140.0,6151.6,6140.0,179.0,220029920.0,110718
2023-05-10 09:30:12,IC2306,IC2306,6154.0,1.0,1230800.0,-1.0,2,6153.8,6156.0,1,6149.8,6140.0,6154.0,6140.0,180.0,221260720.0,110717
2023-05-10 09:30:13,IC2306,IC2306,6154.0,3.0,3692400.0,-2.0,5,6154.0,6155.6,8,6149.8,6140.0,6154.0,6140.0,183.0,224953120.0,110715
2023-05-10 09:30:13,IC2306,IC2306,6154.0,2.0,2461600.0,-1.0,1,6154.6,6155.4,1,6149.8,6140.0,6154.0,6140.0,185.0,227414720.0,110714
2023-05-10 09:30:14,IC2306,IC2306,6155.0,5.0,6154720.0,-1.0,1,6154.8,6155.0,4,6149.8,6140.0,6155.0,6140.0,190.0,233569440.0,110713
2023-05-10 09:30:14,IC2306,IC2306,6155.0,9.0,11078960.0,-5.0,3,6153.8,6155.4,1,6149.8,6140.0,6155.0,6140.0,199.0,244648400.0,110708
2023-05-10 09:30:15,IC2306,IC2306,6155.0,3.0,3693000.0,-2.0,1,6154.8,6155.6,1,6149.8,6140.0,6155.0,6140.0,202.0,248341400.0,110706
2023-05-10 09:30:15,IC2306,IC2306,6155.6,4.0,4924320.0,-3.0,3,6155.4,6157.2,1,6149.8,6140.0,6155.6,6140.0,206.0,253265720.0,110703
2023-05-10 09:30:16,IC2306,IC2306,6155.4,6.0,7386480.0,-3.0,1,6155.6,6156.2,10,6149.8,6140.0,6155.6,6140.0,212.0,260652200.0,110700
2023-05-10 09:30:16,IC2306,IC2306,6155.8,12.0,14773320.0,-9.0,1,6155.8,6156.0,3,6149.8,6140.0,6155.8,6140.0,224.0,275425520.0,110691
2023-05-10 09:30:17,IC2306,IC2306,6157.0,3.0,3694000.0,-3.0,1,6155.8,6157.0,1,6149.8,6140.0,6157.0,6140.0,227.0,279119520.0,110688
2023-05-10 09:30:17,IC2306,IC2306,6156.4,1.0,1231280.0,-1.0,6,6156.2,6158.8,3,6149.8,6140.0,6157.0,6140.0,228.0,280350800.0,110687
2023-05-10 09:30:18,IC2306,IC2306,6156.4,0.0,0.0,0.0,3,6156.4,6157.8,2,6149.8,6140.0,6157.0,6140.0,228.0,280350800.0,110687
2023-05-10 09:30:18,IC2306,IC2306,6156.4,4.0,4925120.0,-1.0,2,6156.4,6157.6,1,6149.8,6140.0,6157.0,6140.0,232.0,285275920.0,110686
2023-05-10 09:30:19,IC2306,IC2306,6155.0,3.0,3693560.0,-3.0,2,6154.0,6155.8,1,6149.8,6140.0,6157.0,6140.0,235.0,288969480.0,110683
2023-05-10 09:30:19,IC2306,IC2306,6154.0,7.0,8615600.0,-5.0,1,6154.8,6155.6,1,6149.8,6140.0,6157.0,6140.0,242.0,297585080.0,110678
2023-05-10 09:30:20,IC2306,IC2306,6152.8,7.0,8614600.0,-5.0,1,6152.6,6154.6,1,6149.8,6140.0,6157.0,6140.0,249.0,306199680.0,110673
2023-05-10 09:30:20,IC2306,IC2306,6152.6,15.0,18457400.0,-14.0,1,6151.6,6152.6,1,6149.8,6140.0,6157.0,6140.0,264.0,324657080.0,110659
2023-05-10 09:30:21,IC2306,IC2306,6151.4,5.0,6151400.0,-1.0,1,6148.6,6151.6,3,6149.8,6140.0,6157.0,6140.0,269.0,330808480.0,110658
2023-05-10 09:30:21,IC2306,IC2306,6150.8,5.0,6150880.0,-2.0,1,6149.6,6151.0,2,6149.8,6140.0,6157.0,6140.0,274.0,336959360.0,110656
2023-05-10 09:30:22,IC2306,IC2306,6150.8,1.0,1230160.0,-1.0,1,6150.0,6151.2,1,6149.8,6140.0,6157.0,6140.0,275.0,338189520.0,110655
2023-05-10 09:30:22,IC2306,IC2306,6151.2,1.0,1230240.0,-1.0,1,6150.2,6151.6,1,6149.8,6140.0,6157.0,6140.0,276.0,339419760.0,110654
2023-05-10 09:30:23,IC2306,IC2306,6151.2,0.0,0.0,0.0,1,6150.6,6151.6,2,6149.8,6140.0,6157.0,6140.0,276.0,339419760.0,110654
2023-05-10 09:30:23,IC2306,IC2306,6151.6,1.0,1230320.0,1.0,2,6150.8,6151.0,1,6149.8,6140.0,6157.0,6140.0,277.0,340650080.0,110655
