time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:24,i2404,i2404,656.5,0.0,0.0,0.0,1,655.5,658.0,1,656.5,658.0,0.0,0.0,0.0,0.0,5062
2023-05-09 21:00:00,i2404,i2404,658.0,1.0,65800.0,1.0,1,655.5,659.0,2,656.5,658.0,658.0,658.0,1.0,65800.0,5063
2023-05-09 21:00:00,i2404,i2404,658.0,0.0,0.0,0.0,8,657.5,659.0,2,656.5,658.0,658.0,658.0,1.0,65800.0,5063
2023-05-09 21:00:01,i2404,i2404,659.0,2.0,131800.0,-2.0,1,657.0,660.5,8,656.5,658.0,659.0,658.0,3.0,197600.0,5061
2023-05-09 21:00:01,i2404,i2404,659.0,0.0,0.0,0.0,6,657.0,660.5,8,656.5,658.0,659.0,658.0,3.0,197600.0,5061
2023-05-09 21:00:02,i2404,i2404,659.0,3.0,197700.0,2.0,1,657.0,660.5,6,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:02,i2404,i2404,659.0,0.0,0.0,0.0,1,657.0,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:03,i2404,i2404,659.0,0.0,0.0,0.0,1,657.0,660.5,4,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:03,i2404,i2404,659.0,0.0,0.0,0.0,6,657.0,660.5,3,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:04,i2404,i2404,659.0,0.0,0.0,0.0,4,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:05,i2404,i2404,659.0,0.0,0.0,0.0,6,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:05,i2404,i2404,659.0,0.0,0.0,0.0,11,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:06,i2404,i2404,659.0,0.0,0.0,0.0,6,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:06,i2404,i2404,659.0,0.0,0.0,0.0,21,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:07,i2404,i2404,659.0,0.0,0.0,0.0,13,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:07,i2404,i2404,659.0,0.0,0.0,0.0,11,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:08,i2404,i2404,659.0,0.0,0.0,0.0,13,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:08,i2404,i2404,659.0,0.0,0.0,0.0,21,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:09,i2404,i2404,659.0,0.0,0.0,0.0,6,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
2023-05-09 21:00:10,i2404,i2404,659.0,0.0,0.0,0.0,25,657.5,660.5,1,656.5,658.0,659.0,658.0,6.0,395300.0,5063
