time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,i2308,i2308,737.5,30.0,2212500.0,30.0,2,734.0,737.5,10,732.5,737.5,737.5,737.5,30.0,2212500.0,90664
2023-05-09 21:00:00,i2308,i2308,737.5,1.0,73750.0,0.0,2,734.0,737.5,1,732.5,737.5,737.5,737.5,31.0,2286250.0,90664
2023-05-09 21:00:00,i2308,i2308,735.0,27.0,1985300.0,16.0,2,733.0,736.0,1,732.5,737.5,737.5,735.0,58.0,4271550.0,90680
2023-05-09 21:00:01,i2308,i2308,735.5,22.0,1616600.0,8.0,6,734.5,735.5,2,732.5,737.5,737.5,734.5,80.0,5888150.0,90688
2023-05-09 21:00:01,i2308,i2308,734.5,1.0,73450.0,0.0,15,733.0,735.0,2,732.5,737.5,737.5,734.5,81.0,5961600.0,90688
2023-05-09 21:00:02,i2308,i2308,734.5,6.0,440700.0,3.0,6,734.0,735.0,18,732.5,737.5,737.5,734.5,87.0,6402300.0,90691
2023-05-09 21:00:02,i2308,i2308,734.0,3.0,220250.0,0.0,9,733.0,735.0,41,732.5,737.5,737.5,734.0,90.0,6622550.0,90691
2023-05-09 21:00:03,i2308,i2308,733.5,12.0,880700.0,1.0,2,733.5,734.5,6,732.5,737.5,737.5,733.5,102.0,7503250.0,90692
2023-05-09 21:00:03,i2308,i2308,734.5,8.0,587600.0,-1.0,4,734.5,735.0,11,732.5,737.5,737.5,733.5,110.0,8090850.0,90691
2023-05-09 21:00:04,i2308,i2308,734.5,18.0,1322100.0,-1.0,1,734.0,735.0,4,732.5,737.5,737.5,733.5,128.0,9412950.0,90690
2023-05-09 21:00:04,i2308,i2308,735.0,13.0,955500.0,2.0,1,735.0,735.5,20,732.5,737.5,737.5,733.5,141.0,10368450.0,90692
2023-05-09 21:00:05,i2308,i2308,735.0,1.0,73500.0,1.0,5,734.5,735.5,14,732.5,737.5,737.5,733.5,142.0,10441950.0,90693
2023-05-09 21:00:05,i2308,i2308,735.0,16.0,1176650.0,8.0,2,735.0,737.0,7,732.5,737.5,737.5,733.5,158.0,11618600.0,90701
2023-05-09 21:00:06,i2308,i2308,735.0,2.0,147000.0,0.0,10,734.5,735.5,5,732.5,737.5,737.5,733.5,160.0,11765600.0,90701
2023-05-09 21:00:06,i2308,i2308,735.0,0.0,0.0,0.0,8,734.5,735.5,6,732.5,737.5,737.5,733.5,160.0,11765600.0,90701
2023-05-09 21:00:07,i2308,i2308,735.0,0.0,0.0,0.0,8,734.5,735.0,4,732.5,737.5,737.5,733.5,160.0,11765600.0,90701
2023-05-09 21:00:08,i2308,i2308,735.0,4.0,294000.0,0.0,1,735.0,736.5,33,732.5,737.5,737.5,733.5,164.0,12059600.0,90701
