time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IF2309,IF2309,3980.0,10.0,11940000.0,0.0,1,3980.0,3981.0,1,3983.8,3980.0,3980.0,3980.0,10.0,11940000.0,55358
2023-05-10 09:30:00,IF2309,IF2309,3982.8,8.0,9558000.0,-3.0,2,3982.6,3984.0,1,3983.8,3980.0,3983.4,3980.0,18.0,21498000.0,55355
2023-05-10 09:30:00,IF2309,IF2309,3983.0,4.0,4779360.0,-2.0,5,3982.0,3982.6,1,3983.8,3980.0,3983.4,3980.0,22.0,26277360.0,55353
2023-05-10 09:30:01,IF2309,IF2309,3982.0,2.0,2389260.0,-1.0,5,3982.0,3982.6,1,3983.8,3980.0,3983.4,3980.0,24.0,28666620.0,55352
2023-05-10 09:30:01,IF2309,IF2309,3982.2,7.0,8362500.0,-6.0,3,3982.2,3982.4,2,3983.8,3980.0,3983.4,3980.0,31.0,37029120.0,55346
2023-05-10 09:30:02,IF2309,IF2309,3981.6,7.0,8362260.0,-4.0,1,3981.2,3982.4,1,3983.8,3980.0,3983.4,3980.0,38.0,45391380.0,55342
2023-05-10 09:30:02,IF2309,IF2309,3982.2,3.0,3583980.0,-3.0,1,3981.2,3982.2,2,3983.8,3980.0,3983.4,3980.0,41.0,48975360.0,55339
2023-05-10 09:30:03,IF2309,IF2309,3982.2,3.0,3583980.0,-2.0,1,3981.6,3982.6,1,3983.8,3980.0,3983.4,3980.0,44.0,52559340.0,55337
2023-05-10 09:30:03,IF2309,IF2309,3982.2,0.0,0.0,0.0,1,3981.8,3982.2,1,3983.8,3980.0,3983.4,3980.0,44.0,52559340.0,55337
2023-05-10 09:30:04,IF2309,IF2309,3982.8,2.0,2389620.0,-2.0,1,3981.2,3983.0,1,3983.8,3980.0,3983.4,3980.0,46.0,54948960.0,55335
2023-05-10 09:30:04,IF2309,IF2309,3982.8,0.0,0.0,0.0,1,3982.6,3984.6,1,3983.8,3980.0,3983.4,3980.0,46.0,54948960.0,55335
2023-05-10 09:30:05,IF2309,IF2309,3982.6,6.0,7168980.0,1.0,1,3982.2,3982.6,4,3983.8,3980.0,3983.4,3980.0,52.0,62117940.0,55336
2023-05-10 09:30:05,IF2309,IF2309,3982.2,15.0,17921580.0,0.0,2,3982.4,3984.4,1,3983.8,3980.0,3984.2,3980.0,67.0,80039520.0,55336
2023-05-10 09:30:06,IF2309,IF2309,3982.4,11.0,13141620.0,3.0,2,3981.6,3982.4,4,3983.8,3980.0,3984.2,3980.0,78.0,93181140.0,55339
2023-05-10 09:30:06,IF2309,IF2309,3981.8,19.0,22698480.0,1.0,1,3981.8,3983.8,1,3983.8,3980.0,3984.2,3980.0,97.0,115879620.0,55340
2023-05-10 09:30:07,IF2309,IF2309,3981.6,2.0,2389020.0,-2.0,1,3981.6,3983.4,2,3983.8,3980.0,3984.2,3980.0,99.0,118268640.0,55338
2023-05-10 09:30:07,IF2309,IF2309,3981.8,3.0,3583620.0,3.0,1,3981.6,3981.8,2,3983.8,3980.0,3984.2,3980.0,102.0,121852260.0,55341
2023-05-10 09:30:08,IF2309,IF2309,3981.2,6.0,7166640.0,-3.0,1,3982.0,3983.2,4,3983.8,3980.0,3984.2,3980.0,108.0,129018900.0,55338
2023-05-10 09:30:08,IF2309,IF2309,3981.8,1.0,1194540.0,-1.0,1,3981.2,3982.6,1,3983.8,3980.0,3984.2,3980.0,109.0,130213440.0,55337
2023-05-10 09:30:09,IF2309,IF2309,3983.4,6.0,7169760.0,-6.0,1,3981.4,3982.4,1,3983.8,3980.0,3984.2,3980.0,115.0,137383200.0,55331
2023-05-10 09:30:09,IF2309,IF2309,3981.4,1.0,1194420.0,0.0,1,3981.2,3982.4,1,3983.8,3980.0,3984.2,3980.0,116.0,138577620.0,55331
2023-05-10 09:30:10,IF2309,IF2309,3982.4,1.0,1194720.0,-1.0,1,3981.4,3983.4,1,3983.8,3980.0,3984.2,3980.0,117.0,139772340.0,55330
2023-05-10 09:30:10,IF2309,IF2309,3982.8,1.0,1194840.0,-1.0,1,3981.8,3983.2,1,3983.8,3980.0,3984.2,3980.0,118.0,140967180.0,55329
2023-05-10 09:30:11,IF2309,IF2309,3982.8,0.0,0.0,0.0,1,3982.0,3983.0,2,3983.8,3980.0,3984.2,3980.0,118.0,140967180.0,55329
2023-05-10 09:30:11,IF2309,IF2309,3982.8,0.0,0.0,0.0,1,3982.0,3982.8,1,3983.8,3980.0,3984.2,3980.0,118.0,140967180.0,55329
2023-05-10 09:30:12,IF2309,IF2309,3982.8,1.0,1194840.0,-1.0,1,3982.2,3983.4,1,3983.8,3980.0,3984.2,3980.0,119.0,142162020.0,55328
2023-05-10 09:30:12,IF2309,IF2309,3982.8,0.0,0.0,0.0,1,3982.6,3983.6,1,3983.8,3980.0,3984.2,3980.0,119.0,142162020.0,55328
2023-05-10 09:30:13,IF2309,IF2309,3982.2,3.0,3584220.0,-1.0,1,3981.8,3982.2,3,3983.8,3980.0,3984.2,3980.0,122.0,145746240.0,55327
2023-05-10 09:30:13,IF2309,IF2309,3982.2,4.0,4778520.0,0.0,4,3982.0,3982.6,5,3983.8,3980.0,3984.2,3980.0,126.0,150524760.0,55327
2023-05-10 09:30:14,IF2309,IF2309,3982.2,9.0,10751760.0,-8.0,16,3981.0,3981.8,4,3983.8,3980.0,3984.2,3980.0,135.0,161276520.0,55319
2023-05-10 09:30:14,IF2309,IF2309,3981.0,9.0,10749900.0,1.0,13,3981.0,3982.0,10,3983.8,3980.0,3984.2,3980.0,144.0,172026420.0,55320
2023-05-10 09:30:15,IF2309,IF2309,3981.8,2.0,2389080.0,-2.0,1,3981.2,3982.0,10,3983.8,3980.0,3984.2,3980.0,146.0,174415500.0,55318
2023-05-10 09:30:15,IF2309,IF2309,3982.0,10.0,11946000.0,0.0,13,3981.0,3982.4,2,3983.8,3980.0,3984.2,3980.0,156.0,186361500.0,55318
2023-05-10 09:30:16,IF2309,IF2309,3982.0,0.0,0.0,0.0,1,3981.6,3982.6,5,3983.8,3980.0,3984.2,3980.0,156.0,186361500.0,55318
2023-05-10 09:30:16,IF2309,IF2309,3981.8,1.0,1194540.0,-1.0,1,3982.0,3982.6,5,3983.8,3980.0,3984.2,3980.0,157.0,187556040.0,55317
2023-05-10 09:30:17,IF2309,IF2309,3982.6,5.0,5973900.0,0.0,2,3982.0,3983.0,1,3983.8,3980.0,3984.2,3980.0,162.0,193529940.0,55317
2023-05-10 09:30:17,IF2309,IF2309,3982.6,0.0,0.0,0.0,1,3982.2,3983.0,1,3983.8,3980.0,3984.2,3980.0,162.0,193529940.0,55317
2023-05-10 09:30:18,IF2309,IF2309,3983.0,1.0,1194900.0,-1.0,1,3983.0,3983.8,1,3983.8,3980.0,3984.2,3980.0,163.0,194724840.0,55316
2023-05-10 09:30:19,IF2309,IF2309,3982.4,7.0,8363460.0,-6.0,1,3982.0,3982.2,3,3983.8,3980.0,3984.2,3980.0,170.0,203088300.0,55310
2023-05-10 09:30:19,IF2309,IF2309,3982.0,5.0,5973240.0,-5.0,1,3982.4,3983.8,1,3983.8,3980.0,3984.2,3980.0,175.0,209061540.0,55305
2023-05-10 09:30:20,IF2309,IF2309,3982.4,1.0,1194720.0,0.0,3,3981.6,3983.4,4,3983.8,3980.0,3984.2,3980.0,176.0,210256260.0,55305
2023-05-10 09:30:20,IF2309,IF2309,3981.6,3.0,3583440.0,2.0,3,3981.4,3981.6,2,3983.8,3980.0,3984.2,3980.0,179.0,213839700.0,55307
2023-05-10 09:30:21,IF2309,IF2309,3981.4,4.0,4777860.0,-1.0,2,3981.2,3981.4,4,3983.8,3980.0,3984.2,3980.0,183.0,218617560.0,55306
2023-05-10 09:30:21,IF2309,IF2309,3981.4,9.0,10749780.0,0.0,8,3981.4,3982.0,1,3983.8,3980.0,3984.2,3980.0,192.0,229367340.0,55306
