time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pb2310,pb2310,15270.0,0.0,0.0,0.0,15270.0,15270.0,15270.0,15270.0,15295.0,15270.0,15270.0,15270.0,15270.0,0.0,0.0,77
2023-05-10 22:00:00,pb2310,pb2310,15300.0,1.0,76500.0,1.0,15300.0,15300.0,15270.0,15270.0,15295.0,15270.0,15300.0,15300.0,15300.0,1.0,76500.0,78
2023-05-10 22:30:00,pb2310,pb2310,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15295.0,15270.0,15300.0,15300.0,15300.0,1.0,76500.0,78
2023-05-10 23:00:00,pb2310,pb2310,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15295.0,15270.0,15300.0,15300.0,15300.0,1.0,76500.0,78
2023-05-10 23:30:00,pb2310,pb2310,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15295.0,15270.0,15300.0,15300.0,15300.0,1.0,76500.0,78
2023-05-11,pb2310,pb2310,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15295.0,15270.0,15300.0,15300.0,15300.0,1.0,76500.0,78
2023-05-11 00:30:00,pb2310,pb2310,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15295.0,15270.0,15300.0,15300.0,15300.0,1.0,76500.0,78
2023-05-11 01:00:00,pb2310,pb2310,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15295.0,15270.0,15300.0,15300.0,15300.0,1.0,76500.0,78
2023-05-11 09:30:00,pb2310,pb2310,15310.0,1.0,76550.0,0.0,15300.0,15310.0,15300.0,15300.0,15295.0,15270.0,15300.0,15310.0,15300.0,2.0,153050.0,78
2023-05-11 10:00:00,pb2310,pb2310,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15295.0,15270.0,15300.0,15310.0,15300.0,2.0,153050.0,78
2023-05-11 10:45:00,pb2310,pb2310,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15295.0,15270.0,15300.0,15310.0,15300.0,2.0,153050.0,78
2023-05-11 11:15:00,pb2310,pb2310,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15295.0,15270.0,15300.0,15310.0,15300.0,2.0,153050.0,78
2023-05-11 13:45:00,pb2310,pb2310,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15295.0,15270.0,15300.0,15310.0,15300.0,2.0,153050.0,78
2023-05-11 14:15:00,pb2310,pb2310,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15295.0,15270.0,15300.0,15310.0,15300.0,2.0,153050.0,78
2023-05-11 14:45:00,pb2310,pb2310,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15295.0,15270.0,15300.0,15310.0,15300.0,2.0,153050.0,78
2023-05-11 15:00:00,pb2310,pb2310,15300.0,6.0,459000.0,-6.0,15310.0,15310.0,15300.0,15310.0,15295.0,15270.0,15300.0,15310.0,15300.0,8.0,612050.0,72
